date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-04,275.09,-20,NA
2020-07-05,492.97,-1,NA
2020-07-06,231.15,-33,10
2020-07-07,186.76,-30,9
2020-07-08,201.58,-30,9
2020-07-09,216.83,-31,10
2020-07-10,237.03,-34,14
2020-07-11,330.69,-4,NA
2020-07-12,266.69,-5,NA
2020-07-13,202.82,-29,9
2020-07-14,198.73,-30,9
2020-07-15,210.93,-30,9
2020-07-16,223.2,-31,10
2020-07-17,296.1,-31,11
2020-07-18,402.73,1,NA
2020-07-19,410.09,-8,NA
2020-07-20,198.02,-32,11
2020-07-21,195.26,-31,11
2020-07-22,186.81,-30,11
2020-07-23,218.85,-30,10
2020-07-24,253.96,-33,12
2020-07-25,356.56,1,NA
2020-07-26,348.86,-2,NA
2020-07-27,206.09,-32,10
2020-07-28,189.03,-31,10
2020-07-29,206.88,-31,9
2020-07-30,216.7,-32,10
2020-07-31,235.78,-33,13
2020-08-01,322.23,0,NA
2020-08-02,273.57,-5,NA
2020-08-03,184.77,-32,10
2020-08-04,154.75,-50,20
2020-08-05,207.89,-31,8
2020-08-06,205.58,-32,10
2020-08-07,255.39,-31,10
2020-08-08,328.82,0,NA
2020-08-09,307.69,-1,NA
2020-08-10,216.53,-32,9
2020-08-11,206.41,-32,9
2020-08-12,202.44,-31,9
2020-08-13,199.8,-32,12
2020-08-14,262.11,-34,11
2020-08-15,280.14,-1,NA
2020-08-16,297.91,-11,NA
2020-08-17,203.51,-34,9
2020-08-18,197.86,-29,8
2020-08-19,194.47,-30,9
2020-08-20,229.13,-31,7
2020-08-21,875.73,NA,11
2020-08-24,197.63,-30,9
2020-08-25,186.42,-29,9
2020-08-26,187.19,-28,7
2020-08-27,218.38,-29,8
2020-08-28,241.4,NA,10
2020-08-31,163.16,-31,10
2020-09-01,154.96,-29,10
2020-09-02,165.67,-28,8
2020-09-03,201.84,-29,9
2020-09-04,300.31,NA,10
2020-09-07,615.08,-74,NA
2020-09-08,173.13,-29,8
2020-09-09,165.8,-25,8
2020-09-10,161.55,-29,10
2020-09-11,225.47,-27,8
2020-09-12,254.59,1,NA
2020-09-13,205.71,-2,NA
2020-09-14,157.47,-27,7
2020-09-15,153.48,-24,7
2020-09-16,166.46,-26,6
2020-09-17,174.05,-27,8
2020-09-18,213.7,-27,8
2020-09-19,235.91,-3,NA
2020-09-20,318.23,-2,NA
2020-09-21,151.59,-27,7
2020-09-22,149.04,-25,7
2020-09-23,172.52,-25,6
2020-09-24,184.97,-26,9
2020-09-25,246.02,-25,9
2020-09-26,234.23,0,NA
2020-09-27,414.49,-1,NA
2020-09-28,171.46,-27,9
2020-09-29,137.53,-24,9
2020-09-30,134.07,-25,8
2020-10-01,145.3,-23,8
2020-10-02,183.58,-25,8
2020-10-03,656.28,-2,NA
2020-10-04,196.71,-4,NA
2020-10-05,138.43,-27,8
2020-10-06,129.01,-26,7
2020-10-07,142.99,-26,7
2020-10-08,158.82,-25,8
2020-10-09,212.74,-25,7
2020-10-10,204.64,2,NA
2020-10-11,185.08,-11,NA
2020-10-12,132.13,-36,14
2020-10-13,126.02,-25,9
2020-10-14,140.97,-25,8
2020-10-15,148.82,-25,8
2020-10-16,169.93,-30,11
2020-10-17,191.16,1,NA
2020-10-18,161.07,-8,NA
2020-10-19,136.42,-25,9
2020-10-20,131.37,-24,8
2020-10-21,137.46,-26,8
2020-10-22,145.79,-25,8
2020-10-23,180.47,-25,8
2020-10-24,214.39,1,NA
2020-10-25,172.75,-13,NA
2020-10-26,124.58,-26,10
2020-10-27,119.05,-25,8
2020-10-28,130.69,-24,8
2020-10-29,121.29,-28,14
2020-10-30,152.99,-28,11
2020-10-31,155.26,-2,NA
2020-11-01,113.85,-13,NA
2020-11-02,113.16,-27,10
2020-11-03,112.71,-31,10
