date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-16,81.81,-38,14
2020-04-17,83.96,-38,15
2020-04-18,74.79,-24,12
2020-04-19,68.27,-27,9
2020-04-20,76.96,-35,14
2020-04-21,76.82,-38,14
2020-04-22,79.39,-38,14
2020-04-23,82.63,-39,14
2020-04-24,92.44,-38,14
2020-04-25,86.1,-25,10
2020-04-26,78.59,-27,8
2020-04-27,85.07,-33,11
2020-04-28,86.83,-38,5
2020-04-29,82.93,-38,13
2020-04-30,94.75,-37,11
2020-05-01,103.38,-37,11
2020-05-02,99.11,-21,7
2020-05-03,88.47,-24,6
2020-05-04,92.32,-30,9
2020-05-05,102.51,-36,11
2020-05-06,94.87,-35,11
2020-05-07,99.24,-35,12
2020-05-08,113.99,-35,11
2020-05-09,112.44,-20,6
2020-05-10,88.39,-19,4
2020-05-11,NA,-30,9
2020-05-12,NA,-34,11
2020-05-13,102.06,-32,10
2020-05-14,105.85,-34,10
2020-05-15,127.35,-34,10
2020-05-16,124.55,-18,6
2020-05-17,106.66,-22,6
2020-05-18,103.71,-28,12
2020-05-19,103.9,-33,10
2020-05-20,113.39,-33,10
2020-05-21,121.38,-33,9
2020-05-22,146,-33,9
2020-05-23,149.67,-17,4
2020-05-24,131.39,-21,2
2020-05-25,127.23,-62,14
2020-05-26,120.38,-30,9
2020-05-27,123.91,-30,10
2020-05-28,127.22,-30,9
2020-05-29,139.76,-30,9
2020-05-30,147.42,-10,4
2020-05-31,117.9,-16,4
2020-06-01,120.31,-21,6
2020-06-02,121.93,-29,8
2020-06-03,126.25,-29,8
2020-06-04,128.2,-29,8
2020-06-05,156.54,-29,8
2020-06-06,153.43,-12,3
2020-06-07,130.21,-15,3
2020-06-08,139.95,-23,6
2020-06-09,147.62,-29,8
2020-06-10,137.27,-28,8
2020-06-11,142.2,-29,8
2020-06-12,166.84,-29,7
2020-06-13,171.29,-10,3
2020-06-14,153.02,-13,2
2020-06-15,150.57,-22,5
2020-06-16,141.8,-28,7
2020-06-17,142.57,-29,7
2020-06-18,153.6,-29,7
2020-06-19,184.26,-30,6
2020-06-20,174.63,-9,2
2020-06-21,150.9,-13,0
2020-06-22,150.74,-25,6
2020-06-23,146.16,-31,8
2020-06-24,154.34,-29,8
2020-06-25,156.05,-29,8
2020-06-26,183.82,-31,8
2020-06-27,188.44,-12,4
2020-06-28,165.27,-9,2
2020-06-29,155.94,-23,6
2020-06-30,164.06,-29,8
2020-07-01,156.08,-31,8
2020-07-02,173.64,-33,7
2020-07-03,187.68,-51,11
2020-07-04,141.76,-23,5
2020-07-05,160.31,-17,4
2020-07-06,151.77,-28,7
2020-07-07,144.66,-33,8
2020-07-08,188.56,-32,9
2020-07-09,163.44,-33,8
2020-07-10,182.27,-33,9
2020-07-11,176.05,-13,5
2020-07-12,157.63,-16,4
2020-07-13,155.9,-28,7
2020-07-14,151.19,-34,9
2020-07-15,152.43,-33,9
2020-07-16,160.46,-33,9
2020-07-17,189.19,-34,9
2020-07-18,180.59,-15,5
2020-07-19,161.61,-17,4
2020-07-20,153.08,-28,7
2020-07-21,154.96,-34,9
2020-07-22,155.84,-34,9
2020-07-23,165.06,-34,9
2020-07-24,190.84,-35,9
2020-07-25,186.33,-16,5
2020-07-26,165.5,-17,4
2020-07-27,160.95,-30,7
2020-07-28,154.62,-36,9
2020-07-29,158.65,-35,9
2020-07-30,164.28,-35,9
2020-07-31,205.05,-36,8
2020-08-01,190.94,-17,4
2020-08-02,184.14,-16,3
2020-08-03,169.65,-29,7
2020-08-04,175,-35,8
2020-08-05,165.24,-34,8
2020-08-06,174.38,-34,8
2020-08-07,196.55,-33,7
2020-08-08,183.11,-14,4
2020-08-09,169.6,-16,3
2020-08-10,167.38,-29,6
2020-08-11,162.28,-34,7
2020-08-12,155.35,-33,8
2020-08-13,169.91,-33,8
2020-08-14,195.49,-33,8
2020-08-15,181.2,-15,4
2020-08-16,166.49,-19,3
2020-08-17,156.81,-28,6
2020-08-18,155.21,-33,8
2020-08-19,161.73,-34,9
2020-08-20,153.75,-32,8
2020-08-21,190.99,-32,8
2020-08-22,172.59,-15,4
2020-08-23,150.01,NA,4
2020-08-24,150.52,-26,7
2020-08-25,138.89,-33,8
2020-08-26,145.53,-30,8
2020-08-27,153.64,-31,8
2020-08-28,184.31,-29,7
2020-08-29,173.27,-13,3
2020-08-30,161.11,NA,2
2020-08-31,144.9,-26,6
2020-09-01,153.8,-31,7
2020-09-02,155.32,-30,7
2020-09-03,160.58,-30,7
2020-09-04,215.9,-31,6
2020-09-05,223.05,-15,2
2020-09-06,213.61,NA,1
2020-09-07,176.14,-62,13
2020-09-08,151,-36,7
2020-09-09,136.94,-31,7
2020-09-10,141.26,-32,7
2020-09-11,165.02,-33,7
2020-09-12,145.67,-12,2
2020-09-13,118.18,-17,2
2020-09-14,134.77,-22,5
2020-09-15,132.18,-30,8
2020-09-16,135.94,-31,7
2020-09-17,136.27,-30,7
2020-09-18,161.66,-30,7
2020-09-19,150.51,-11,2
2020-09-20,127.96,-17,2
2020-09-21,131.73,-24,6
2020-09-22,134.89,-30,8
2020-09-23,139.3,-28,7
2020-09-24,147.77,-28,8
2020-09-25,158.01,-28,7
2020-09-26,153.71,-12,4
2020-09-27,127.98,-16,3
2020-09-28,133.04,-21,7
2020-09-29,128.59,-29,8
2020-09-30,129.27,-28,7
2020-10-01,136.19,-27,7
2020-10-02,166.44,-28,6
2020-10-03,157.12,-13,2
2020-10-04,151.47,-14,2
2020-10-05,132.17,-22,5
2020-10-06,124.98,-28,7
2020-10-07,128.16,-27,7
2020-10-08,134.51,-26,8
2020-10-09,162.89,-26,7
2020-10-10,163.64,-10,3
2020-10-11,137.98,-13,2
2020-10-12,128.69,-23,7
2020-10-13,131.54,-26,8
2020-10-14,132.3,-25,8
2020-10-15,138.71,-26,8
2020-10-16,174.24,-26,7
2020-10-17,170.35,-11,3
2020-10-18,136.49,-14,3
2020-10-19,129.99,-21,7
2020-10-20,128.33,-28,9
2020-10-21,128.72,-25,8
2020-10-22,142.88,-25,8
2020-10-23,167.77,-25,7
2020-10-24,159.8,-8,3
2020-10-25,130.42,-12,2
2020-10-26,128.25,-23,5
2020-10-27,123.69,-26,8
2020-10-28,125.65,-25,8
2020-10-29,147.8,-26,8
2020-10-30,169.04,-25,6
2020-10-31,153.91,-9,2
2020-11-01,119.67,-15,3
2020-11-02,126.7,-20,7
2020-11-03,115.53,-26,8
