date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-08-14,184.29,-37,9
2020-08-15,174.8,-15,2
2020-08-16,141.94,-12,1
2020-08-17,150.31,-37,9
2020-08-18,156.36,-36,10
2020-08-19,158.6,-37,10
2020-08-20,164.57,-36,9
2020-08-21,182.03,-37,9
2020-08-22,176.05,-13,1
2020-08-23,145.1,-8,0
2020-08-24,148.84,-36,10
2020-08-25,149.07,-36,11
2020-08-26,154.36,-35,9
2020-08-27,155.05,-34,11
2020-08-28,180.19,-34,9
2020-08-29,153.46,-15,6
2020-08-30,139.65,-5,0
2020-08-31,143.95,-34,9
2020-09-01,148.12,-34,9
2020-09-02,140.44,-35,11
2020-09-03,157.69,-33,9
2020-09-04,189.62,-37,8
2020-09-05,170.68,-15,0
2020-09-06,142.17,-9,-1
2020-09-07,133.64,-74,16
2020-09-08,144.36,-35,9
2020-09-09,145.28,-33,9
2020-09-10,148.73,-32,10
2020-09-11,175.79,-31,8
2020-09-12,182,-9,1
2020-09-13,135.81,-6,1
2020-09-14,138.3,-29,8
2020-09-15,143.51,-28,9
2020-09-16,145.9,-30,9
2020-09-17,148.14,-30,9
2020-09-18,172.5,-30,9
2020-09-19,181.24,-6,1
2020-09-20,137.6,-5,1
2020-09-21,128.63,-31,9
2020-09-22,135.06,-28,10
2020-09-23,140.76,-30,10
2020-09-24,145.18,-29,9
2020-09-25,174.15,-28,8
2020-09-26,176.93,-6,1
2020-09-27,137.96,-4,1
2020-09-28,129.63,-28,9
2020-09-29,131.03,-28,9
2020-09-30,128.64,-31,10
2020-10-01,138.47,-27,8
2020-10-02,165.53,-29,10
2020-10-03,184.25,-8,1
2020-10-04,136.36,-4,0
2020-10-05,123.79,-28,9
2020-10-06,124.71,-28,9
2020-10-07,126.62,-30,10
2020-10-08,137.53,-28,9
2020-10-09,173.27,-29,9
2020-10-10,191.22,-7,1
2020-10-11,148.17,-5,1
2020-10-12,133.92,-45,13
2020-10-13,114.01,-29,13
2020-10-14,130.81,-29,10
2020-10-15,135.8,-28,9
2020-10-16,152.29,-30,12
2020-10-17,165.3,-9,4
2020-10-18,129.92,-4,2
2020-10-19,120.01,-28,10
2020-10-20,120.27,-27,11
2020-10-21,125.66,-29,11
2020-10-22,135.19,-27,9
2020-10-23,158.81,-28,11
2020-10-24,170.09,-7,3
2020-10-25,126.11,-5,3
2020-10-26,113.63,-29,11
2020-10-27,119.27,-27,10
2020-10-28,118.37,-29,12
2020-10-29,123.46,-27,11
2020-10-30,133.52,-31,14
2020-10-31,146.52,-11,4
2020-11-01,105.86,-9,5
2020-11-02,109.24,-29,11
2020-11-03,127.03,-32,11
