date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-08,186.93,-22,NA
2020-07-09,196.78,-25,NA
2020-07-10,228.49,-22,NA
2020-07-11,218.05,-3,NA
2020-07-12,171.71,-7,NA
2020-07-13,193.85,-23,NA
2020-07-14,157.46,-23,NA
2020-07-15,153.37,-23,NA
2020-07-16,204.39,-26,NA
2020-07-17,245.76,-25,NA
2020-07-18,228.1,-9,NA
2020-07-19,164.68,-9,NA
2020-07-20,156.68,-26,NA
2020-07-21,166.34,-25,NA
2020-07-22,174.15,-25,NA
2020-07-23,184.68,-26,NA
2020-07-24,208.78,-22,NA
2020-07-25,248,-8,NA
2020-07-26,164.88,-5,NA
2020-07-27,164.49,-25,NA
2020-07-28,152.2,-25,NA
2020-07-29,177.46,-22,NA
2020-07-30,170.34,-28,NA
2020-07-31,214.05,-25,NA
2020-08-01,211.71,-5,NA
2020-08-02,168.1,-8,NA
2020-08-03,167.02,-21,NA
2020-08-04,168.59,-24,NA
2020-08-05,176.98,-23,NA
2020-08-06,182.54,-23,NA
2020-08-07,221.27,-25,NA
2020-08-08,211.61,-11,NA
2020-08-09,181.37,-9,NA
2020-08-10,181.07,-24,NA
2020-08-11,166.54,-26,NA
2020-08-12,184.59,-23,NA
2020-08-13,194.73,-25,NA
2020-08-14,213.76,-24,NA
2020-08-15,178.05,-13,NA
2020-08-16,167.9,-4,NA
2020-09-11,197.66,-25,NA
2020-09-12,207.8,-15,NA
2020-09-13,130.44,-21,NA
2020-09-14,149.07,-20,NA
2020-09-15,144.88,-19,NA
2020-09-16,171.41,-23,NA
2020-09-17,178.05,-25,NA
2020-09-18,209.95,-22,NA
2020-09-19,205.56,-14,NA
2020-09-20,159.71,-14,NA
2020-09-21,161.46,-23,NA
2020-09-22,144.88,-21,NA
2020-09-23,137.07,-19,NA
2020-09-24,163.32,-26,NA
2020-09-25,198.83,-19,NA
2020-09-26,191.8,-13,NA
2020-09-27,147.41,-12,NA
2020-09-28,135.32,-20,NA
2020-09-29,144.88,-21,NA
2020-09-30,158.34,-16,NA
2020-10-01,164.1,-23,NA
2020-10-02,200,-22,NA
2020-10-03,202.54,-12,NA
2020-10-04,167.71,-13,NA
2020-10-05,147.41,-20,NA
2020-10-06,154.15,-20,NA
2020-10-07,170.44,-19,NA
2020-10-08,173.37,-24,NA
2020-10-09,191.61,-22,NA
2020-10-10,197.07,-8,NA
2020-10-11,166.73,-8,NA
2020-10-12,157.07,-26,NA
2020-10-13,147.22,-19,NA
2020-10-14,165.17,-19,NA
2020-10-15,178.54,-29,NA
2020-10-16,188.39,-27,NA
2020-10-17,194.34,-13,NA
2020-10-18,165.76,-14,NA
2020-10-19,159.41,-26,NA
2020-10-20,154.15,-20,NA
2020-10-21,163.22,-20,NA
2020-10-22,185.17,-22,NA
2020-10-23,196.78,-24,NA
2020-10-24,189.95,-21,NA
2020-10-25,149.27,-19,NA
2020-10-26,145.56,-18,NA
2020-10-27,146.54,-24,NA
2020-10-28,156.29,-23,NA
2020-10-29,168.68,-27,NA
2020-10-30,156,-26,NA
2020-10-31,163.02,-10,NA
2020-11-01,140.59,-16,NA
2020-11-02,117.85,-21,NA
2020-11-03,130.15,-24,NA
