date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-03,152.93,-23,NA
2020-06-04,152.37,-24,NA
2020-06-05,169.1,-24,NA
2020-06-06,159.18,1,NA
2020-06-07,136.89,-7,NA
2020-06-08,162.55,-25,NA
2020-06-09,141.64,-22,NA
2020-06-10,147.5,-23,NA
2020-06-11,177.9,-24,NA
2020-06-12,198.44,-23,NA
2020-06-13,189.01,-5,NA
2020-06-14,140.07,-2,NA
2020-06-15,164.54,-24,NA
2020-06-16,164.73,-24,NA
2020-06-17,166.1,-26,NA
2020-06-18,166.6,-27,NA
2020-06-19,196.07,-29,NA
2020-06-20,193.51,-8,NA
2020-06-21,160.67,-4,NA
2020-06-22,153.75,-25,NA
2020-06-23,173.72,-26,NA
2020-06-24,182.58,-24,NA
2020-06-25,188.01,-24,NA
2020-06-26,208.11,-27,NA
2020-06-27,203.62,-12,NA
2020-06-28,165.67,-12,NA
2020-06-29,182.83,-25,NA
2020-06-30,183.58,-25,NA
2020-07-01,194.94,-27,NA
2020-07-02,213.11,-29,NA
2020-07-03,203.93,-45,NA
2020-07-04,128.4,-22,NA
2020-07-05,171.91,-14,NA
2020-07-06,178.71,-28,NA
2020-07-07,185.27,-29,NA
2020-07-08,175.47,-26,NA
2020-07-09,184.14,-27,NA
2020-07-10,212.17,-30,NA
2020-07-11,207.3,-14,NA
2020-07-12,155.06,-9,NA
2020-07-13,165.61,-28,NA
2020-07-14,169.48,-26,NA
2020-07-15,175.53,-27,NA
2020-07-16,171.54,-26,NA
2020-07-17,206.99,-28,NA
2020-07-18,218.54,-13,NA
2020-07-19,163.23,-2,NA
2020-07-20,155.56,-27,NA
2020-07-21,168.73,-29,NA
2020-07-22,179.53,-25,NA
2020-07-23,202.37,-26,NA
2020-07-24,205.93,-28,NA
2020-07-25,216.98,-12,NA
2020-07-26,185.02,-6,NA
2020-07-27,160.42,-30,NA
2020-07-28,175.72,-27,NA
2020-07-29,182.33,-29,NA
2020-07-30,182.46,-27,NA
2020-07-31,225.97,-27,NA
2020-08-01,222.85,-9,NA
2020-08-02,179.84,-8,NA
2020-08-03,171.6,-27,NA
2020-08-04,180.15,-28,NA
2020-08-05,189.39,-25,NA
2020-08-06,170.47,-28,NA
2020-08-07,194.07,-27,NA
2020-08-08,202.62,-9,NA
2020-08-09,178.59,-4,NA
2020-08-10,194.82,-28,NA
2020-08-11,177.65,-27,NA
2020-08-12,178.84,-26,NA
2020-08-13,168.91,-27,NA
2020-08-14,207.68,-29,NA
2020-08-15,165.79,-9,NA
2020-08-16,153.75,-13,NA
2020-09-11,179.4,-19,NA
2020-09-12,182.33,-3,NA
2020-09-13,145.38,-3,NA
2020-09-14,133.65,-20,NA
2020-09-15,163.11,-19,NA
2020-09-16,169.41,-21,NA
2020-09-17,169.66,-20,NA
2020-09-18,193.2,-17,NA
2020-09-19,212.05,-12,NA
2020-09-20,153.31,-8,NA
2020-09-21,158.3,-21,NA
2020-09-22,141.89,-19,NA
2020-09-23,153.37,-20,4
2020-09-24,160.55,-20,5
2020-09-25,208.36,-18,3
2020-09-26,187.45,-11,NA
2020-09-27,143.45,0,NA
2020-09-28,138.2,-24,6
2020-09-29,136.77,-21,4
2020-09-30,122.35,-21,3
2020-10-01,128.65,-21,2
2020-10-02,163.3,-20,0
2020-10-03,141.95,-11,NA
2020-10-04,101.25,-3,NA
2020-10-05,119.48,-19,3
2020-10-06,127.22,-19,3
2020-10-07,114.92,-17,2
2020-10-08,143.26,-18,2
2020-10-09,172.16,-29,4
2020-10-10,136.45,-8,NA
2020-10-11,111.3,-10,NA
2020-10-12,122.22,-30,6
2020-10-13,129.03,-17,4
2020-10-14,124.66,-18,4
2020-10-15,135.89,-18,4
2020-10-16,151.81,-19,4
2020-10-17,144.19,-13,NA
2020-10-18,114.42,-8,NA
2020-10-19,118.54,-23,6
2020-10-20,127.03,-20,5
2020-10-21,129.15,-19,4
2020-10-22,133.77,-16,3
2020-10-23,152.25,-18,5
2020-10-24,139.64,-8,NA
2020-10-25,106.12,-6,NA
2020-10-26,118.16,-38,16
2020-10-27,90.39,-46,21
2020-10-28,83.58,-48,15
2020-10-29,144.76,-40,9
2020-10-30,173.16,-19,2
2020-10-31,178.09,-9,NA
2020-11-01,127.22,-1,NA
2020-11-02,137.39,-20,4
2020-11-03,133.65,-17,3
