date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,145.19,-10,NA
2020-02-16,91.48,-13,NA
2020-02-17,117.56,-21,NA
2020-02-18,104.89,-16,NA
2020-02-19,104.37,-12,NA
2020-02-20,112.81,-15,NA
2020-02-21,126.22,-16,NA
2020-02-22,134.07,8,NA
2020-02-23,95.93,-9,NA
2020-02-24,104.22,-1,NA
2020-02-25,106.74,1,NA
2020-02-26,114.52,3,NA
2020-02-27,123.48,0,NA
2020-02-28,139.33,0,NA
2020-02-29,140.74,-2,NA
2020-03-01,104.22,-7,NA
2020-03-02,104.81,1,NA
2020-03-03,94.52,-1,NA
2020-03-04,105.93,1,NA
2020-03-05,98.22,-1,NA
2020-03-06,164.07,-3,NA
2020-03-07,158.52,8,NA
2020-03-08,102.59,-7,NA
2020-03-09,114.59,1,NA
2020-03-10,114.44,1,NA
2020-03-11,106.89,1,NA
2020-03-12,116.52,1,NA
2020-03-13,136.89,-15,NA
2020-03-14,138.52,-4,NA
2020-03-15,89.19,-18,NA
2020-03-16,98.15,-14,NA
2020-03-17,96.59,-19,NA
2020-03-18,91.33,-22,NA
2020-03-19,98.15,-21,NA
2020-03-20,103.78,-24,NA
2020-03-21,101.63,-14,NA
2020-03-22,65.93,-40,NA
2020-03-23,75.63,-27,NA
2020-03-24,88.44,-32,NA
2020-03-25,84.3,-33,NA
2020-03-26,90.3,-32,NA
2020-03-27,95.11,-35,NA
2020-03-28,87.85,-22,NA
2020-03-29,70.89,-38,NA
2020-03-30,99.56,-36,NA
2020-03-31,87.04,-38,NA
2020-04-01,92.96,-35,NA
2020-04-02,99.85,-36,NA
2020-04-03,92.67,-40,NA
2020-04-04,68.96,-38,NA
2020-04-05,60.52,-42,NA
2020-04-06,84.44,-41,NA
2020-04-07,92.07,-44,NA
2020-04-08,78.3,-41,NA
2020-04-09,87.26,-42,NA
2020-04-10,91.63,-51,NA
2020-04-11,85.93,-34,NA
2020-04-12,47.33,-60,NA
2020-04-13,86.74,-40,NA
2020-04-14,96.3,-39,NA
2020-04-15,86.22,-40,NA
2020-04-16,97.7,-37,NA
2020-04-17,114.07,-36,NA
2020-04-18,101.48,-30,NA
2020-04-19,54.52,-38,NA
2020-04-20,94.37,-36,NA
2020-04-21,95.7,-38,NA
2020-04-22,101.33,-34,NA
2020-04-23,84.37,-38,NA
2020-04-24,107.48,-34,NA
2020-04-25,118.81,-27,NA
2020-04-26,90.89,-40,NA
2020-04-27,106.81,-31,NA
2020-04-28,112.37,-35,NA
2020-04-29,105.19,-33,NA
2020-04-30,123.63,-32,NA
2020-05-01,131.04,-28,NA
2020-05-02,124.67,-20,NA
2020-05-03,109.63,-32,NA
2020-05-04,138.07,-28,NA
2020-05-05,117.93,-30,NA
2020-05-06,118.3,-30,NA
2020-05-07,121.7,-33,NA
2020-05-08,135.48,-31,NA
2020-05-09,132.22,-16,NA
2020-05-10,104.3,-34,NA
2020-05-11,NA,-25,NA
2020-05-12,NA,-28,NA
2020-05-13,148.74,-26,NA
2020-05-14,150.89,-29,NA
2020-05-15,155.93,-31,NA
2020-05-16,159.19,-15,NA
2020-05-17,108.52,-26,NA
2020-05-18,132.81,-24,NA
2020-05-19,138.3,-25,NA
2020-05-20,126.96,-26,NA
2020-05-21,144.74,-26,NA
2020-05-22,165.93,-29,NA
