date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-31,306.54,-27,NA
2020-08-01,284.6,-3,NA
2020-08-02,260.12,-10,NA
2020-08-03,246.42,-24,NA
2020-08-04,223.79,-26,NA
2020-08-05,231.64,-24,NA
2020-08-06,255.12,-23,NA
2020-08-07,307.7,-28,NA
2020-08-08,279.52,-9,NA
2020-08-09,231.72,-18,NA
2020-08-10,236.03,-23,NA
2020-08-11,210.93,-25,NA
2020-08-12,234.64,-26,NA
2020-08-13,243.34,-26,NA
2020-08-14,286.68,-28,NA
2020-08-15,314.63,-2,NA
2020-08-16,257.2,-11,NA
2020-09-11,241.34,-22,NA
2020-09-12,239.03,1,NA
2020-09-13,182.91,-10,NA
2020-09-14,178.68,-16,NA
2020-09-15,191.99,-19,NA
2020-09-16,194.77,-18,NA
2020-09-17,213.78,-20,NA
2020-09-18,270.28,-21,NA
2020-09-19,263.13,2,NA
2020-09-20,176.29,-13,NA
2020-09-21,169.13,-20,NA
2020-09-22,161.89,-20,NA
2020-09-23,187.84,-18,3
2020-09-24,181.52,-20,5
2020-09-25,257.2,-23,3
2020-09-26,234.57,-3,NA
2020-09-27,194.53,-9,NA
2020-09-28,169.28,-15,5
2020-09-29,162.2,-20,5
2020-09-30,146.04,-18,4
2020-10-01,171.05,-18,4
2020-10-02,194.77,-18,2
2020-10-03,207.24,-6,NA
2020-10-04,165.97,-12,NA
2020-10-05,135.72,-17,3
2020-10-06,141.34,-19,4
2020-10-07,145.03,-20,3
2020-10-08,165.97,-19,5
2020-10-09,203.77,-20,3
2020-10-10,241.96,-8,NA
2020-10-11,170.44,-14,NA
2020-10-12,142.96,-19,5
2020-10-13,147.88,-20,4
2020-10-14,160.59,-18,5
2020-10-15,188.38,-27,6
2020-10-16,195.61,-31,7
2020-10-17,175.67,-12,NA
2020-10-18,129.79,-22,NA
2020-10-19,147.5,-19,8
2020-10-20,108.93,-19,11
2020-10-21,144.19,-18,7
2020-10-22,112.63,-17,9
2020-10-23,166.44,-14,6
2020-10-24,148.81,0,NA
2020-10-25,109.47,-11,NA
2020-10-26,126.79,-15,7
2020-10-27,136.41,-17,7
2020-10-28,138.26,-17,5
2020-10-29,143.96,-15,7
2020-10-30,174.36,-14,5
2020-10-31,142.96,0,NA
2020-11-01,105.85,-14,NA
2020-11-02,130.87,-16,6
2020-11-03,127.33,-19,4
