date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-20,100.95,-33,NA
2020-05-21,110.57,-32,NA
2020-05-22,121.99,-34,NA
2020-05-23,104.16,-8,NA
2020-05-24,87.47,-12,NA
2020-05-25,86.92,-71,NA
2020-05-26,113.18,-30,NA
2020-05-27,110.72,-31,NA
2020-05-28,104.41,-27,NA
2020-05-29,115.78,-31,NA
2020-05-30,113.08,-2,NA
2020-05-31,99.1,-14,NA
2020-06-01,113.68,-27,NA
2020-06-02,107.77,-30,NA
2020-06-03,107.57,-28,NA
2020-06-04,124.95,-24,NA
2020-06-05,138.38,-25,NA
2020-06-06,123.35,0,NA
2020-06-07,117.94,-7,NA
2020-06-08,114.88,-26,NA
2020-06-09,113.63,-28,NA
2020-06-10,135.17,-30,NA
2020-06-11,140.68,-27,NA
2020-06-12,151.25,-27,NA
2020-06-13,135.47,-2,NA
2020-06-14,118.09,-17,NA
2020-06-15,133.22,-26,NA
2020-06-16,129.11,-28,NA
2020-06-17,130.16,-27,NA
2020-06-18,147.65,-26,NA
2020-06-19,151.35,-27,NA
2020-06-20,140.33,-1,NA
2020-06-21,118.19,-3,NA
2020-06-22,135.02,-31,NA
2020-06-23,139.58,-31,NA
2020-06-24,138.58,-31,NA
2020-06-25,156.61,-29,NA
2020-06-26,168.44,-28,NA
2020-06-27,152.1,-2,NA
2020-06-28,127.2,-4,NA
2020-06-29,141.28,-28,NA
2020-06-30,126,-29,NA
2020-07-01,145.64,-29,NA
2020-07-02,155.61,-30,NA
2020-07-03,144.39,-55,NA
2020-07-04,104.91,-18,NA
2020-07-05,129.71,-8,NA
2020-07-06,149.95,-32,NA
2020-07-07,133.62,-28,NA
2020-07-08,134.57,-30,NA
2020-07-09,148.8,-25,NA
2020-07-10,155.66,-31,NA
2020-07-11,153.21,3,NA
2020-07-12,132.87,-4,NA
2020-07-13,141.23,-29,NA
2020-07-14,128.86,-29,NA
2020-07-15,136.47,-30,NA
2020-07-16,134.12,-25,NA
2020-07-17,161.92,-29,NA
2020-07-18,144.89,-3,NA
2020-07-19,120.74,-2,NA
2020-07-20,129.21,-30,NA
2020-07-21,136.77,-29,NA
2020-07-22,136.67,-29,NA
2020-07-23,140.68,-27,NA
2020-07-24,165.03,-31,NA
2020-07-25,152,-6,NA
2020-07-26,140.13,-3,NA
2020-07-27,128.26,-30,NA
2020-07-28,135.47,-27,NA
2020-07-29,143.49,-32,NA
2020-07-30,146.29,-25,NA
2020-07-31,160.52,-31,NA
2020-08-01,153.51,-2,NA
2020-08-02,128.56,-3,NA
2020-08-03,145.79,-29,NA
2020-08-04,123,-28,NA
2020-08-05,138.08,-33,NA
2020-08-06,150.65,-30,NA
2020-08-07,166.23,-32,NA
2020-08-08,158.27,-6,NA
2020-08-09,127,-12,NA
2020-08-10,146.49,-32,NA
2020-08-11,161.57,-31,NA
2020-08-12,153.71,-30,NA
2020-08-13,180.11,-28,NA
2020-08-14,202.76,-33,NA
2020-08-15,169.09,-2,NA
2020-08-16,148.7,-6,NA
2020-09-11,167.79,-26,NA
2020-09-12,134.07,2,NA
2020-09-13,113.03,-1,NA
2020-09-14,123.55,-27,NA
2020-09-15,133.12,-27,NA
2020-09-16,130.36,-29,NA
2020-09-17,145.84,-26,NA
2020-09-18,170.44,-25,NA
2020-09-19,140.28,-6,NA
2020-09-20,115.38,-5,NA
2020-09-21,132.67,-28,NA
2020-09-22,132.72,-25,NA
2020-09-23,120.74,-24,NA
2020-09-24,124.1,-23,NA
2020-09-25,168.79,-22,NA
2020-09-26,148.1,-4,NA
2020-09-27,124.8,-4,NA
2020-09-28,130.81,-28,NA
2020-09-29,117.74,-27,NA
2020-09-30,121.14,-29,NA
2020-10-01,140.18,-23,NA
2020-10-02,147.04,-20,NA
2020-10-03,125.95,0,NA
2020-10-04,112.02,-7,NA
2020-10-05,131.36,-23,NA
2020-10-06,131.31,-24,NA
2020-10-07,125.1,-25,NA
2020-10-08,144.64,-22,NA
2020-10-09,184.57,-23,NA
2020-10-10,172.14,7,NA
2020-10-11,129.31,0,NA
2020-10-12,131.61,-30,NA
2020-10-13,122.65,-23,NA
2020-10-14,124.85,-24,NA
2020-10-15,150.65,-24,NA
2020-10-16,167.84,-21,NA
2020-10-17,154.91,-9,NA
2020-10-18,139.23,-6,NA
2020-10-19,124.15,-22,NA
2020-10-20,130.01,-21,NA
2020-10-21,116.33,-22,NA
2020-10-22,128.51,-21,NA
2020-10-23,162.73,-21,NA
2020-10-24,143.39,1,NA
2020-10-25,113.28,-3,NA
2020-10-26,118.69,-26,NA
2020-10-27,108.67,-23,NA
2020-10-28,111.87,-26,NA
2020-10-29,113.43,-24,NA
2020-10-30,135.17,-26,NA
2020-10-31,113.48,-6,NA
2020-11-01,91.43,-6,NA
2020-11-02,98.2,-23,NA
2020-11-03,110.72,-23,NA
