date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-15,108.19,-29,NA
2020-04-16,123.99,-31,NA
2020-04-17,146.81,-35,NA
2020-04-18,121.86,-16,NA
2020-04-19,77.38,-29,NA
2020-04-20,133.27,-26,NA
2020-04-21,118.55,-31,NA
2020-04-22,125.98,-29,NA
2020-04-23,155.32,-30,NA
2020-04-24,148.6,-32,NA
2020-04-25,154.33,-17,NA
2020-04-26,113.87,-23,NA
2020-04-27,155.94,-22,NA
2020-04-28,140.09,-29,NA
2020-04-29,138.76,-28,NA
2020-04-30,172.65,-24,NA
2020-05-01,203.69,-28,NA
2020-05-02,204.54,-20,NA
2020-05-03,151.96,-19,NA
2020-05-04,154.33,-18,NA
2020-05-05,158.68,-23,NA
2020-05-06,171.42,-22,NA
2020-05-07,179.32,-21,7
2020-05-08,203.08,-25,NA
2020-05-09,192.33,-7,NA
2020-05-10,155.84,-10,NA
2020-05-11,NA,-15,6
2020-05-12,NA,-19,6
2020-05-13,168.72,-18,7
2020-05-14,158.92,-19,7
2020-05-15,204.45,-24,NA
2020-05-16,168.91,-7,NA
2020-05-17,142.69,-12,NA
2020-05-18,175.44,-13,5
2020-05-19,182.02,-18,7
2020-05-20,183.58,-18,6
2020-05-21,210.74,-20,7
2020-05-22,306.01,-26,NA
2020-05-23,293.23,-7,NA
2020-05-24,193.85,-13,NA
2020-05-25,198.58,-61,NA
2020-05-26,182.06,-19,6
2020-05-27,185.19,-20,7
2020-05-28,183.86,-18,6
2020-05-29,242.83,-20,NA
2020-05-30,225.7,-2,NA
2020-05-31,164.51,-9,NA
2020-06-01,155.18,-14,5
2020-06-02,184.62,-19,5
2020-06-03,187.13,-19,4
2020-06-04,208.71,-19,4
2020-06-05,244.63,-25,NA
2020-06-06,236.06,-7,NA
2020-06-07,179.18,-7,NA
2020-06-08,176.67,-18,5
2020-06-09,195.13,-21,6
2020-06-10,183.77,-20,5
2020-06-11,197.02,-20,5
2020-06-12,275.39,-26,NA
2020-06-13,280.74,-8,NA
2020-06-14,193.66,-5,NA
2020-06-15,188.93,-19,NA
2020-06-16,191.39,-20,5
2020-06-17,184.86,-19,4
2020-06-18,216.71,-20,4
2020-06-19,269.1,-26,NA
2020-06-20,251.11,-4,NA
2020-06-21,185.04,-11,NA
2020-06-22,178.18,-18,NA
2020-06-23,173.36,-20,6
2020-06-24,167.68,-22,7
2020-06-25,188.83,-23,NA
2020-06-26,230.05,-26,NA
2020-06-27,238.71,-11,NA
2020-06-28,184.24,-11,NA
2020-06-29,191.62,-20,NA
2020-06-30,197.3,-23,NA
2020-07-01,213.54,-24,4
2020-07-02,258.64,-28,NA
2020-07-03,295.31,-44,NA
2020-07-04,252.63,-23,NA
2020-07-05,228.49,-10,NA
2020-07-06,199.1,-25,NA
2020-07-07,172.46,-28,NA
2020-07-08,196.31,-22,6
2020-07-09,180.08,-25,NA
2020-07-10,246.1,-28,NA
2020-07-11,217.79,-12,NA
2020-07-12,165.88,-11,NA
2020-07-13,190.25,-26,NA
2020-07-14,190.87,-28,NA
2020-07-15,193.85,-27,NA
2020-07-16,201.51,-26,NA
2020-07-17,244.01,-30,NA
2020-07-18,233.41,-16,NA
2020-07-19,181.78,-15,NA
2020-07-20,170.56,-26,NA
2020-07-21,178.56,-30,NA
2020-07-22,180.45,-28,NA
2020-07-23,206.53,-29,NA
2020-07-24,232.13,-30,NA
2020-07-25,194.42,-14,NA
2020-07-26,151.35,-17,NA
2020-07-27,195.98,-26,NA
2020-07-28,176.53,-24,NA
2020-07-29,184.9,-24,NA
2020-07-30,202.22,-25,NA
2020-07-31,249.08,-28,NA
2020-08-01,240.09,-15,NA
2020-08-02,184.81,-9,NA
2020-08-03,196.45,-23,NA
2020-08-04,180.17,-25,NA
2020-08-05,175.3,-25,NA
2020-08-06,187.36,-27,NA
2020-08-07,268.91,-29,NA
2020-08-08,223.19,-14,NA
2020-08-09,195.08,-8,NA
2020-08-10,181.64,-24,NA
2020-08-11,170.94,-23,NA
2020-08-12,179.56,-22,4
2020-08-13,175.01,-24,4
2020-08-14,227.78,-27,NA
2020-08-15,231.95,-12,NA
2020-08-16,187.08,-13,NA
2020-08-18,184.43,NA,4
2020-08-19,180.93,NA,3
2020-08-20,195.36,NA,4
2020-08-24,287.98,NA,1
2020-09-08,242.07,NA,2
2020-09-09,229.96,NA,0
2020-09-10,248.6,NA,-2
2020-09-11,304.4,-24,NA
2020-09-12,251.92,-13,NA
2020-09-13,190.35,-12,NA
2020-09-14,212.64,-15,-1
2020-09-15,205.77,-20,2
2020-09-16,213.58,-18,0
2020-09-17,220.59,-18,2
2020-09-18,282.77,-20,NA
2020-09-19,244.06,-10,NA
2020-09-20,169.62,-14,NA
2020-09-21,177.57,-20,NA
2020-09-22,169.66,-20,6
2020-09-23,151.11,-19,8
2020-09-24,183.91,-14,3
2020-09-25,271.94,-17,4
2020-09-26,241.32,-11,NA
2020-09-27,164.55,-10,NA
2020-09-28,181.92,-11,4
2020-09-29,170.14,-15,3
2020-09-30,184.86,-16,2
2020-10-01,184.15,-18,0
2020-10-02,230.19,-17,-1
2020-10-03,237.39,-12,NA
2020-10-04,163.32,-18,NA
2020-10-05,183.2,-14,0
2020-10-06,187.84,-18,1
2020-10-07,189.68,-13,1
2020-10-08,468.15,-15,2
2020-10-09,208.23,-37,18
2020-10-10,298.49,-11,NA
2020-10-11,235.12,-11,NA
2020-10-12,215.95,-21,4
2020-10-13,200.28,-14,2
2020-10-14,193.28,-12,3
2020-10-15,212.83,-14,2
2020-10-16,236.35,-14,3
2020-10-17,218.65,-10,NA
2020-10-18,165.4,-13,NA
2020-10-19,166.4,-12,3
2020-10-20,188.97,-14,4
2020-10-21,167.63,-12,2
2020-10-22,179.13,-11,2
2020-10-23,231.8,-13,4
2020-10-24,235.07,-11,NA
2020-10-25,164.32,-16,NA
2020-10-26,172.55,-10,2
2020-10-27,160.2,-11,2
2020-10-28,148.37,-11,5
2020-10-29,193.66,-13,1
2020-10-30,243.97,-12,1
2020-10-31,210.88,-11,NA
2020-11-01,146.05,-12,NA
2020-11-02,162.71,-15,3
2020-11-03,161.43,-14,2
