date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-23,142.09,-14,6
2020-10-24,150.1,-6,NA
2020-10-25,112.48,-11,NA
2020-10-26,110.47,-22,8
2020-10-27,118.36,-21,7
2020-10-28,110.32,-19,5
2020-10-29,131.11,-15,6
2020-10-30,148.33,-17,4
2020-10-31,127.03,-11,NA
2020-11-01,95.21,-18,NA
2020-11-02,114.2,-22,6
2020-11-03,122.05,-28,6
