date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-21,103.04,-34,10
2020-04-22,101.72,-36,11
2020-04-23,116.07,-34,11
2020-04-24,126.46,-33,11
2020-04-25,123.11,-25,7
2020-04-26,131.47,-27,6
2020-04-27,115.51,-32,9
2020-04-28,118.34,-32,2
2020-04-29,120.28,-32,9
2020-04-30,122.91,-32,9
2020-05-01,150.56,-28,9
2020-05-02,142.44,-24,8
2020-05-03,133.07,-24,5
2020-05-04,122.57,-31,7
2020-05-05,125.31,-32,8
2020-05-06,127.62,-32,8
2020-05-07,140.26,-33,8
2020-05-08,180.91,-29,7
2020-05-09,196.29,-21,3
2020-05-10,141.36,-23,2
2020-05-11,NA,-29,7
2020-05-12,NA,-30,9
2020-05-13,135.35,-29,9
2020-05-14,139.41,-29,10
2020-05-15,179.65,-25,7
2020-05-16,174.5,-16,5
2020-05-17,155.27,-17,5
2020-05-18,149.16,-25,7
2020-05-19,140.49,-26,8
2020-05-20,151.99,-26,6
2020-05-21,179.99,-26,7
2020-05-22,238.51,-24,6
2020-05-23,252.18,-10,2
2020-05-24,238.59,-16,1
2020-05-25,219.33,-61,10
2020-05-26,179.84,-24,5
2020-05-27,181.69,-23,5
2020-05-28,193.45,-24,6
2020-05-29,211.79,-19,5
2020-05-30,188.05,-9,7
2020-05-31,189.31,-9,3
2020-06-01,176.46,-22,4
2020-06-02,164.67,-21,5
2020-06-03,180.67,-21,4
2020-06-04,179.41,-21,5
2020-06-05,219.97,-19,4
2020-06-06,209.55,-7,3
2020-06-07,185.57,-10,3
2020-06-08,185.05,-20,4
2020-06-09,182.66,-21,5
2020-06-10,197.01,-20,4
2020-06-11,206.05,-21,5
2020-06-12,251.42,-20,5
2020-06-13,248.9,-5,2
2020-06-14,235.84,-5,0
2020-06-15,210.48,-22,4
2020-06-16,206.17,-22,6
2020-06-17,221.52,-21,3
2020-06-18,245.67,-22,4
2020-06-19,302.4,-20,2
2020-06-20,307.67,-4,-1
2020-06-21,255.36,-7,-2
2020-06-22,238.56,-24,3
2020-06-23,233.74,-24,4
2020-06-24,240.82,-23,3
2020-06-25,254.07,-23,3
2020-06-26,305.65,-22,3
2020-06-27,302.9,-3,0
2020-06-28,275.49,-4,1
2020-06-29,239.2,-22,3
2020-06-30,228.33,-22,4
2020-07-01,325.42,-23,3
2020-07-02,322.96,-25,3
2020-07-03,329.29,-43,6
2020-07-04,227.71,-18,0
2020-07-05,307.1,-14,0
2020-07-06,264.21,-26,4
2020-07-07,241.41,-25,4
2020-07-08,253.82,-23,3
2020-07-09,269.03,-24,4
2020-07-10,318.22,-22,3
2020-07-11,321.05,-5,0
2020-07-12,297.33,-8,0
2020-07-13,247.66,-23,3
2020-07-14,238.15,-26,5
2020-07-15,248.98,-24,4
2020-07-16,274.88,-24,5
2020-07-17,326.11,-23,4
2020-07-18,327.63,-10,0
2020-07-19,297.28,-9,0
2020-07-20,269.55,-25,3
2020-07-21,243.68,-26,4
2020-07-22,255.93,-24,3
2020-07-23,281.5,-24,4
2020-07-24,328.68,-22,4
2020-07-25,323.61,-9,0
2020-07-26,295.45,-11,0
2020-07-27,256.38,-26,4
2020-07-28,245.05,-25,5
2020-07-29,273.62,-24,4
2020-07-30,278.41,-26,4
2020-07-31,327.3,-23,3
2020-08-01,346.58,-5,0
2020-08-02,298.36,-8,-1
2020-08-03,272,-24,2
2020-08-04,250.84,-24,4
2020-08-05,256.36,-25,3
2020-08-06,297.15,-25,4
2020-08-07,338.64,-23,3
2020-08-08,341.93,-7,0
2020-08-09,314.41,-9,0
2020-08-10,269.07,-23,2
2020-08-11,272.86,-24,4
2020-08-12,263.32,-25,3
2020-08-13,274.4,-25,4
2020-08-14,350.27,-23,3
2020-08-15,330.11,-12,0
2020-08-16,301.88,-9,0
2020-08-17,260.66,-25,4
2020-08-18,252.42,-23,4
2020-08-19,264.94,-23,3
2020-08-20,294.88,-22,3
2020-08-21,329.11,-21,3
2020-08-22,332.04,NA,0
2020-08-23,305.95,NA,-1
2020-08-24,253.28,-22,2
2020-08-25,237.67,-21,3
2020-08-26,241.6,-21,3
2020-08-27,261.22,-21,3
2020-08-28,311.95,-20,3
2020-08-29,316.97,NA,0
2020-08-30,285.24,NA,-1
2020-08-31,245.75,-21,2
2020-09-01,249.87,-21,3
2020-09-02,251.15,-21,3
2020-09-03,285.57,-20,3
2020-09-04,373.58,-21,2
2020-09-05,355.06,NA,0
2020-09-06,318.96,NA,-1
2020-09-07,349.97,-60,9
2020-09-08,368.22,-23,4
2020-09-09,330.4,-28,6
2020-09-10,238.31,-27,6
2020-09-11,226.98,-21,5
2020-09-12,206.35,-5,3
2020-09-13,184.92,-10,3
2020-09-14,189.61,-25,5
2020-09-15,183.63,-23,5
2020-09-16,200.92,-21,4
2020-09-17,207.81,-21,5
2020-09-18,244.46,-17,5
2020-09-19,228.81,-3,1
2020-09-20,198.3,-3,1
2020-09-21,190.14,-19,3
2020-09-22,188.67,-19,4
2020-09-23,195.77,-19,3
2020-09-24,210.74,-19,5
2020-09-25,246.64,-15,5
2020-09-26,225.09,-1,2
2020-09-27,205.58,-3,1
2020-09-28,194.67,-16,3
2020-09-29,187.13,-17,4
2020-09-30,182.33,-18,3
2020-10-01,218.99,-17,2
2020-10-02,245.15,-13,2
2020-10-03,225.71,-2,-1
2020-10-04,198.66,-4,0
2020-10-05,191.98,-18,1
2020-10-06,188.63,-20,3
2020-10-07,185.36,-17,2
2020-10-08,209.29,-19,4
2020-10-09,247.42,-17,3
2020-10-10,216.75,-6,1
2020-10-11,202.21,-4,1
2020-10-12,188.82,-20,4
2020-10-13,177.2,-19,4
2020-10-14,185.65,-16,3
2020-10-15,202.15,-16,5
2020-10-16,246.63,-15,3
2020-10-17,231.5,-3,1
2020-10-18,202.83,-4,1
2020-10-19,188.34,-17,3
2020-10-20,176.84,-16,4
2020-10-21,179.32,-15,3
2020-10-22,197.28,-18,4
2020-10-23,227.14,-15,4
2020-10-24,226.77,-6,1
2020-10-25,191.76,-4,1
2020-10-26,184.08,-16,4
2020-10-27,166.99,-16,4
2020-10-28,173.16,-16,4
2020-10-29,192.55,-14,4
2020-10-30,217.9,-14,3
2020-10-31,187.83,-4,0
2020-11-01,180.94,-4,1
2020-11-02,164.81,-17,3
2020-11-03,155.97,-16,4
