date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-01,155.45,-17,4
2020-10-02,180.53,-17,4
2020-10-03,186.93,-4,0
2020-10-04,125.35,-8,1
2020-10-05,143.55,-14,5
2020-10-06,148.71,-16,4
2020-10-07,151.28,-16,3
2020-10-08,156.76,-17,4
2020-10-09,189.4,-19,4
2020-10-10,194.95,-3,0
2020-10-11,129.63,-6,0
2020-10-12,142.85,-23,7
2020-10-13,143.71,-15,4
2020-10-14,144.87,-15,4
2020-10-15,145.87,-16,6
2020-10-16,180.27,-16,4
2020-10-17,183.97,-3,0
2020-10-18,116.33,-7,1
2020-10-19,131.82,-14,7
2020-10-20,137.9,-15,6
2020-10-21,142.91,-15,5
2020-10-22,153.42,-17,4
2020-10-23,180.19,-17,5
2020-10-24,173.38,-3,2
2020-10-25,115.78,-7,2
2020-10-26,133,-13,6
2020-10-27,138.14,-15,6
2020-10-28,142.66,-15,5
2020-10-29,138.97,-18,7
2020-10-30,169.96,-18,6
2020-10-31,157.71,-5,1
2020-11-01,100.68,-10,3
2020-11-02,126.39,-13,7
2020-11-03,138.09,-16,5
