date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-20,80.49,-34,NA
2020-04-21,91.73,-37,NA
2020-04-22,90.24,-41,NA
2020-04-23,83.52,-38,NA
2020-04-24,103.58,-36,NA
2020-04-25,75.14,-21,NA
2020-04-26,68.85,-25,NA
2020-04-27,90.3,-33,NA
2020-04-28,84.23,-33,NA
2020-04-29,89.8,-37,NA
2020-04-30,92.83,-34,NA
2020-05-01,111.14,-36,NA
2020-05-02,96.58,-17,NA
2020-05-03,69.4,-19,NA
2020-05-04,92.28,-31,NA
2020-05-05,87.21,-31,NA
2020-05-06,88.31,-34,NA
2020-05-07,106.67,-31,NA
2020-05-08,112.35,-32,NA
2020-05-09,108.99,-17,NA
2020-05-10,86.6,-17,NA
2020-05-11,NA,-31,NA
2020-05-12,NA,-29,NA
2020-05-13,105.29,-31,NA
2020-05-14,120.12,-31,NA
2020-05-15,126.57,-32,NA
2020-05-16,127.23,-20,NA
2020-05-17,94.71,-10,NA
2020-05-18,106.78,-29,NA
2020-05-19,107.72,-30,NA
2020-05-20,128.28,-32,NA
2020-05-21,133.46,-31,NA
2020-05-22,155.35,-31,NA
2020-05-23,145.26,-8,NA
2020-05-24,108.99,-21,NA
2020-05-25,109.7,-70,NA
2020-05-26,111.41,-31,NA
2020-05-27,115.44,-31,NA
2020-05-28,125.47,-27,NA
2020-05-29,157,-27,NA
2020-05-30,138.53,-2,NA
2020-05-31,113.62,-3,NA
2020-06-01,132.75,-29,NA
2020-06-02,110.97,-27,NA
2020-06-03,119.57,-27,NA
2020-06-04,132.8,-27,NA
2020-06-05,138.97,-27,NA
2020-06-06,152.59,-3,NA
2020-06-07,115.88,-9,NA
2020-06-08,118.36,-26,NA
2020-06-09,114.17,-23,NA
2020-06-10,124.75,-26,NA
2020-06-11,136.88,-27,NA
2020-06-12,153.47,-32,NA
2020-06-13,154.19,-5,NA
2020-06-14,125.03,-11,NA
2020-06-15,119.24,-27,NA
2020-06-16,126.19,-25,NA
2020-06-17,122,-27,NA
2020-06-18,145.76,-28,NA
2020-06-19,158.27,-31,NA
2020-06-20,147.24,-6,NA
2020-06-21,115.82,-7,NA
2020-06-22,122.93,-29,NA
2020-06-23,125.69,-31,NA
2020-06-24,128.72,-30,NA
2020-06-25,140.9,-28,NA
2020-06-26,162.84,-30,NA
2020-06-27,149.17,-12,NA
2020-06-28,127.01,-18,NA
2020-06-29,150.72,-31,NA
2020-06-30,125.85,-31,NA
2020-07-01,139.97,-30,NA
2020-07-02,154.63,-34,NA
2020-07-03,175.08,-56,NA
2020-07-04,143.33,-23,NA
2020-07-05,135.34,-13,NA
2020-07-06,149.17,-33,NA
2020-07-07,143.44,-31,NA
2020-07-08,138.15,-30,NA
2020-07-09,146.86,-30,NA
2020-07-10,203.36,-31,NA
2020-07-11,147.3,-4,NA
2020-07-12,134.56,-12,NA
2020-07-13,132.86,-30,NA
2020-07-14,113.62,-30,NA
2020-07-15,130.37,-34,NA
2020-07-16,139.69,-31,NA
2020-07-17,177.23,-30,NA
2020-07-18,176.63,-7,NA
2020-07-19,140.68,-7,NA
2020-07-20,124.92,-31,NA
2020-07-21,127.07,-31,NA
2020-07-22,122.6,-29,NA
2020-07-23,134.07,-30,NA
2020-07-24,189.69,-30,NA
2020-07-25,165.21,-10,NA
2020-07-26,127.67,-14,NA
2020-07-27,134.84,-31,NA
2020-07-28,126.57,-31,NA
2020-07-29,141.51,-31,NA
2020-07-30,132.52,-31,NA
2020-07-31,172.33,-33,NA
2020-08-01,141.62,-14,NA
2020-08-02,118.63,-12,NA
2020-08-03,122.55,-30,NA
2020-08-04,126.79,-30,NA
2020-08-05,122.49,-29,NA
2020-08-06,144.32,-31,NA
2020-08-07,162.35,-30,NA
2020-08-08,176.19,-10,NA
2020-08-09,134.34,-7,NA
2020-08-10,122.93,-29,NA
2020-08-11,115.77,-28,NA
2020-08-12,131.04,-29,NA
2020-08-13,142.72,-29,NA
2020-08-14,172.82,-30,NA
2020-08-15,173.48,-8,NA
2020-08-16,128.45,-12,NA
2020-09-11,171.61,-26,NA
2020-09-12,185.28,-1,NA
2020-09-13,133.46,-10,NA
2020-09-14,139.53,-26,NA
2020-09-15,125.58,-21,NA
2020-09-16,116.76,-24,NA
2020-09-17,132.64,-24,NA
2020-09-18,170.12,-21,NA
2020-09-19,171.06,0,NA
2020-09-20,134.51,-9,NA
2020-09-21,114.61,-25,NA
2020-09-22,118.96,-22,NA
2020-09-23,119.46,-23,5
2020-09-24,121.61,-23,7
2020-09-25,185.83,-19,3
2020-09-26,170.67,2,NA
2020-09-27,136.77,-4,NA
2020-09-28,121.44,-25,6
2020-09-29,119.51,-21,3
2020-09-30,114.44,-20,4
2020-10-01,129.44,-20,1
2020-10-02,192.67,-25,1
2020-10-03,165.44,-11,NA
2020-10-04,127.29,-9,NA
2020-10-05,114.44,-33,3
2020-10-06,128.56,-32,2
2020-10-07,126.24,-31,4
2020-10-08,142.28,-32,5
2020-10-09,166.65,-33,NA
2020-10-10,141.12,-5,NA
2020-10-11,106.45,-7,NA
2020-10-12,113.34,-26,4
2020-10-13,109.15,-23,3
2020-10-14,115.49,-20,3
2020-10-15,133.74,-21,6
2020-10-16,152.09,-21,NA
2020-10-17,162.02,-12,NA
2020-10-18,126.79,-12,NA
2020-10-19,110.31,-22,8
2020-10-20,102.37,-22,6
2020-10-21,110.14,-22,5
2020-10-22,117.25,-19,5
2020-10-23,144.82,-19,NA
2020-10-24,139.08,6,NA
2020-10-25,121.89,-6,NA
2020-10-26,121.39,-24,5
2020-10-27,118.63,-23,4
2020-10-28,105.68,-19,6
2020-10-29,124.81,-21,6
2020-10-30,138.92,-22,2
2020-10-31,128.34,-8,NA
2020-11-01,108.32,-10,NA
2020-11-02,112.07,-25,6
2020-11-03,101.43,-27,5
