date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-10-10,113.23,-8,NA
2020-10-11,64.88,-7,NA
2020-10-12,92.68,-23,7
2020-10-13,99.06,-15,2
2020-10-14,93.46,-15,5
2020-10-15,118.44,-18,3
2020-10-16,128,-27,7
2020-10-17,121.5,-7,NA
2020-10-18,61.98,-21,NA
2020-10-19,96.48,-26,7
2020-10-20,95.07,-18,4
2020-10-21,102.31,-16,6
2020-10-22,106.5,-21,5
2020-10-23,106.58,-18,7
2020-10-24,91.7,-7,NA
2020-10-25,61.79,-9,NA
2020-10-26,73.26,-22,12
2020-10-27,41.39,-49,22
2020-10-28,54.86,-36,17
2020-10-29,101.84,-20,5
2020-10-30,113.31,-21,5
2020-10-31,101.02,-3,NA
2020-11-01,65.27,0,NA
2020-11-02,96.01,-25,7
2020-11-03,111.32,-21,3
