date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-12,201.3,-23,7
2020-06-13,186.01,-1,1
2020-06-14,155.02,-9,0
2020-06-15,178.44,-21,6
2020-06-16,182.92,-22,8
2020-06-17,179.7,-22,7
2020-06-18,184.35,-23,8
2020-06-19,217.27,-23,5
2020-06-20,200.26,-10,2
2020-06-21,149.62,-8,0
2020-06-22,180.89,-23,6
2020-06-23,186.28,-22,6
2020-06-24,197.21,-21,6
2020-06-25,206.15,-23,6
2020-06-26,237.91,-22,6
2020-06-27,233.65,-1,-1
2020-06-28,175.73,-6,0
2020-06-29,192.8,-22,6
2020-06-30,190.75,-23,7
2020-07-01,197.19,-23,6
2020-07-02,222.86,-26,5
2020-07-03,214.82,-51,12
2020-07-04,150.97,-36,0
2020-07-05,164.91,-18,0
2020-07-06,188.78,-26,7
2020-07-07,192.12,-25,6
2020-07-08,191.19,-23,7
2020-07-09,200.6,-24,8
2020-07-10,247.96,-22,6
2020-07-11,242.49,2,1
2020-07-12,191.68,-7,-1
2020-07-13,189.75,-23,6
2020-07-14,191.44,-24,7
2020-07-15,197.64,-22,6
2020-07-16,203.61,-24,6
2020-07-17,244.47,-24,6
2020-07-18,242.18,-5,2
2020-07-19,185.83,-9,0
2020-07-20,195.2,-24,6
2020-07-21,210.26,-25,7
2020-07-22,201.97,-22,6
2020-07-23,208.97,-22,6
2020-07-24,243.04,-21,6
2020-07-25,226.16,-3,2
2020-07-26,177.35,-8,0
2020-07-27,195.86,-22,5
2020-07-28,192.51,-22,6
2020-07-29,190.5,-22,7
2020-07-30,203.67,-23,6
2020-07-31,231.69,-22,4
2020-08-01,223.33,3,0
2020-08-02,183.77,-10,-2
2020-08-03,195.63,-22,4
2020-08-04,195.36,-22,6
2020-08-05,204.04,-21,6
2020-08-06,209.13,-23,6
2020-08-07,253.15,-22,4
2020-08-08,226.69,-13,1
2020-08-09,189.7,-11,-1
2020-08-10,187.96,-22,6
2020-08-11,194.41,-23,5
2020-08-12,189.24,-21,6
2020-08-13,205.76,-22,6
2020-08-14,239.11,-22,6
2020-08-15,221.55,-3,0
2020-08-16,179.02,-9,-1
2020-08-17,186.63,-22,4
2020-08-18,188.09,-21,6
2020-08-19,185.18,-20,5
2020-08-20,190.19,-22,6
2020-08-21,228.49,-20,5
2020-08-22,221.23,-3,1
2020-08-23,164.83,NA,0
2020-08-24,173.95,-21,5
2020-08-25,178.12,-22,5
2020-08-26,171.91,-19,5
2020-08-27,180.61,-21,5
2020-08-28,217,-20,3
2020-08-29,213.21,-1,0
2020-08-30,157.97,NA,-1
2020-08-31,170.89,-19,3
2020-09-01,172.13,-21,4
2020-09-02,174.61,-20,4
2020-09-03,182.78,-21,3
2020-09-04,247.52,-22,2
2020-09-05,217.68,-10,0
2020-09-06,178.34,NA,-2
2020-09-07,157.84,-72,16
2020-09-08,163.64,-25,6
2020-09-09,167.28,-20,5
2020-09-10,179.32,-22,3
2020-09-11,209.45,-20,4
2020-09-12,230.32,1,1
2020-09-13,167.04,-11,-1
2020-09-14,177.56,-16,1
2020-09-15,177.19,-18,3
2020-09-16,170.69,-17,3
2020-09-17,187.02,-19,3
2020-09-18,223.73,-17,2
2020-09-19,221.68,-6,0
2020-09-20,156.71,-11,0
2020-09-21,155.33,-19,3
2020-09-22,161.55,-18,4
2020-09-23,155.73,-15,4
2020-09-24,168.95,-17,4
2020-09-25,200.61,-15,4
2020-09-26,214.84,-4,1
2020-09-27,152.01,-12,1
2020-09-28,152.07,-14,4
2020-09-29,151.23,-16,4
2020-09-30,148.64,-15,4
2020-10-01,146.7,-15,3
2020-10-02,184.45,-13,3
2020-10-03,185.34,5,1
2020-10-04,139.77,-12,1
2020-10-05,144.35,-17,4
2020-10-06,144.86,-16,3
2020-10-07,140.11,-14,3
2020-10-08,160.61,-15,3
2020-10-09,194.97,-21,4
2020-10-10,209.38,1,0
2020-10-11,146.17,-12,0
2020-10-12,149.71,-16,3
2020-10-13,145.53,-15,3
2020-10-14,145.96,-14,4
2020-10-15,155.23,-15,4
2020-10-16,191.92,-13,3
2020-10-17,197.94,-11,3
2020-10-18,133.35,-11,2
2020-10-19,132.8,-14,5
2020-10-20,141.1,-15,6
2020-10-21,138.81,-13,4
2020-10-22,142.57,-13,7
2020-10-23,180.8,-14,5
2020-10-24,170.42,-3,4
2020-10-25,97.14,-19,8
2020-10-26,127.59,-14,6
2020-10-27,132.68,-15,6
2020-10-28,130.05,-13,5
2020-10-29,141.85,-14,5
2020-10-30,177.27,-16,4
2020-10-31,166.23,0,2
2020-11-01,129.36,-12,2
2020-11-02,132.36,-14,4
2020-11-03,133.69,-15,4
