date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-08,423.67,-13,NA
2020-06-09,386.5,-15,NA
2020-06-10,358.28,-14,NA
2020-06-11,445.65,-13,NA
2020-06-12,653.64,-17,NA
2020-06-13,821.87,10,NA
2020-06-14,696.99,3,NA
2020-06-15,492.84,-15,NA
2020-06-16,520.34,-15,NA
2020-06-17,548.66,-15,NA
2020-06-18,574.79,-12,NA
2020-06-19,711.48,-17,NA
2020-06-20,719.03,13,NA
2020-06-21,650.41,17,NA
2020-06-22,482.89,-14,NA
2020-06-23,537.89,-14,NA
2020-06-24,604.76,-12,NA
2020-06-25,696.12,-13,NA
2020-06-26,827.99,-17,NA
2020-06-27,1101.8,11,NA
2020-06-28,917.71,16,NA
2020-06-29,694.26,-12,NA
2020-06-30,682.18,-14,NA
2020-07-01,733.3,-12,NA
2020-07-02,891.53,-15,NA
2020-07-03,1164.46,-39,NA
2020-07-04,1132.91,3,NA
2020-07-05,1040.79,15,NA
2020-07-06,768.07,-14,NA
2020-07-07,727.17,-12,NA
2020-07-08,765.06,-13,NA
2020-07-09,769.33,-10,NA
2020-07-10,948.61,-15,NA
2020-07-11,1149.92,22,NA
2020-07-12,1021.32,24,NA
2020-07-13,783.71,-10,NA
2020-07-14,730.89,-10,NA
2020-07-15,717.93,-10,NA
2020-07-16,841.22,-5,NA
2020-07-17,1047.57,-13,NA
2020-07-18,1237.73,19,NA
2020-07-19,1037.45,26,NA
2020-07-20,824.6,-9,NA
2020-07-21,793.71,-9,NA
2020-07-22,845,-9,NA
2020-07-23,898.2,-6,NA
2020-07-24,1095.24,-11,NA
2020-07-25,1278.24,23,NA
2020-07-26,920.23,27,NA
2020-07-27,817.06,-6,NA
2020-07-28,799.56,-11,NA
2020-07-29,844.56,-9,NA
2020-07-30,867.63,-5,NA
2020-07-31,990.98,-13,NA
2020-08-01,1218.92,24,NA
2020-08-02,933.52,27,NA
2020-08-03,843.41,-8,NA
2020-08-04,822.53,-9,NA
2020-08-05,843.3,-7,NA
2020-08-06,842.97,-7,NA
2020-08-07,1053.09,-12,NA
2020-08-08,1146.47,23,NA
2020-08-09,1028.76,30,NA
2020-08-10,746.53,-8,NA
2020-08-11,789.07,-8,NA
2020-08-12,780.48,-9,NA
2020-08-13,878.46,-6,NA
2020-08-14,1056.04,-10,NA
2020-08-15,1130.4,31,NA
2020-08-16,1007.16,34,NA
2020-09-11,738.98,-1,NA
2020-09-12,809.57,26,NA
2020-09-13,667.85,50,NA
2020-09-14,484.69,5,NA
2020-09-15,500.71,-1,NA
2020-09-16,500.49,1,NA
2020-09-17,561.29,-1,NA
2020-09-18,785.29,-2,NA
2020-09-19,1014.87,35,NA
2020-09-20,697.92,36,NA
2020-09-21,468.29,-1,NA
2020-09-22,457.68,-3,NA
2020-09-23,475.83,-2,3
2020-09-24,503.77,0,4
2020-09-25,804.54,-3,3
2020-09-26,1045.54,26,NA
2020-09-27,721.1,32,NA
2020-09-28,434.5,-2,4
2020-09-29,384.03,-2,5
2020-09-30,361.62,-3,4
2020-10-01,418.53,-1,4
2020-10-02,677.86,-4,3
2020-10-03,891.96,31,NA
2020-10-04,686.33,37,NA
2020-10-05,422.2,-2,2
2020-10-06,396.28,-2,2
2020-10-07,380.59,-2,3
2020-10-08,490.76,-1,2
2020-10-09,780.37,-5,4
2020-10-10,1189.99,34,NA
2020-10-11,811.37,35,NA
2020-10-12,439.64,-4,5
2020-10-13,415.91,-5,4
2020-10-14,361.73,-4,4
2020-10-15,481.74,-1,4
2020-10-16,698.25,-4,4
2020-10-17,826.03,25,NA
2020-10-18,574.52,34,NA
2020-10-19,307.11,-6,4
2020-10-20,243.52,-8,5
2020-10-21,249.26,-6,4
2020-10-22,286.82,-7,7
2020-10-23,475.78,-7,7
2020-10-24,643.36,23,NA
2020-10-25,366.87,25,NA
2020-10-26,228.87,-6,4
2020-10-27,217.55,-8,5
2020-10-28,215.47,-8,6
2020-10-29,238.76,-11,6
2020-10-30,298.58,-13,6
2020-10-31,345.93,21,NA
2020-11-01,194.1,4,NA
2020-11-02,154.95,-8,6
2020-11-03,155.06,-9,4
