date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-05,202.78,-28,NA
2020-06-06,243.68,-2,NA
2020-06-07,212.65,-9,NA
2020-06-08,175.77,-29,NA
2020-06-09,180.02,-31,NA
2020-06-10,173.86,-30,NA
2020-06-11,199.71,-28,NA
2020-06-12,237.07,-28,NA
2020-06-13,281.38,-1,NA
2020-06-14,220.46,-11,NA
2020-06-15,171.78,-24,NA
2020-06-16,189.24,-28,NA
2020-06-17,190.11,-28,NA
2020-06-18,189.84,-28,NA
2020-06-19,227.79,-29,NA
2020-06-20,269.55,-2,NA
2020-06-21,204.23,-4,NA
2020-06-22,185.01,-28,NA
2020-06-23,179.98,-32,NA
2020-06-24,197.03,-28,NA
2020-06-25,203.31,-29,NA
2020-06-26,231,-30,NA
2020-06-27,266.67,-5,NA
2020-06-28,223,-11,NA
2020-06-29,192.14,-28,NA
2020-06-30,194.8,-31,NA
2020-07-01,192.48,-31,NA
2020-07-02,221.55,-34,NA
2020-07-03,281.33,-54,NA
2020-07-04,224.26,-26,NA
2020-07-05,227.86,-7,NA
2020-07-06,201.06,-33,NA
2020-07-07,199.76,-34,NA
2020-07-08,193.16,-29,NA
2020-07-09,199.27,-30,NA
2020-07-10,242.3,-33,NA
2020-07-11,289.89,-11,NA
2020-07-12,228.2,-16,NA
2020-07-13,196.52,-30,NA
2020-07-14,202.73,-30,NA
2020-07-15,203.24,-31,NA
2020-07-16,211.12,-31,NA
2020-07-17,249.43,-32,NA
2020-07-18,268.2,-8,NA
2020-07-19,232.94,-12,NA
2020-07-20,199.35,-32,NA
2020-07-21,196.59,-36,NA
2020-07-22,205.76,-31,NA
2020-07-23,208.05,-32,NA
2020-07-24,245.03,-32,NA
2020-07-25,272.48,-11,NA
2020-07-26,244.47,-10,NA
2020-07-27,198.16,-30,NA
2020-07-28,198.23,-31,NA
2020-07-29,198.26,-32,NA
2020-07-30,204.62,-32,NA
2020-07-31,227.42,-34,NA
2020-08-01,276.64,-15,NA
2020-08-02,222.13,-13,NA
2020-08-03,180.97,-30,NA
2020-08-04,200.31,-30,NA
2020-08-05,198.16,-31,NA
2020-08-06,201.81,-29,NA
2020-08-07,241.86,-27,NA
2020-08-08,286.36,-9,NA
2020-08-09,234.58,-8,NA
2020-08-10,183.53,-29,NA
2020-08-11,195.91,-30,NA
2020-08-12,193.62,-31,NA
2020-08-13,198.14,-27,NA
2020-08-14,217.73,-29,NA
2020-08-15,261.28,-11,NA
2020-08-16,225.27,-12,NA
2020-09-11,235.04,-18,NA
2020-09-12,285.59,-2,NA
2020-09-13,220.75,-13,NA
2020-09-14,172.24,-19,NA
2020-09-15,187.01,-20,NA
2020-09-16,171.97,-21,NA
2020-09-17,163.29,-19,NA
2020-09-18,247.11,-19,NA
2020-09-19,325.97,-4,NA
2020-09-20,272.09,-3,NA
2020-09-21,193.11,-21,NA
2020-09-22,191.61,-21,NA
2020-09-23,201.72,-21,3
2020-09-24,179.95,-28,8
2020-09-25,215.94,-29,7
2020-09-26,317.15,-4,NA
2020-09-27,259.78,-9,NA
2020-09-28,177.87,-25,6
2020-09-29,157.61,-19,6
2020-09-30,206,-17,3
2020-10-01,227.47,-15,3
2020-10-02,294.1,-13,1
2020-10-03,424.04,-7,NA
2020-10-04,344.16,-7,NA
2020-10-05,204.98,-19,3
2020-10-06,202.1,-21,3
2020-10-07,219.13,-19,3
2020-10-08,236.18,-20,4
2020-10-09,303.7,-20,2
2020-10-10,280.92,-6,NA
2020-10-11,226.6,-4,NA
2020-10-12,245.3,-20,5
2020-10-13,236.15,-18,5
2020-10-14,231.15,-16,4
2020-10-15,239.83,-17,3
2020-10-16,321.33,-17,1
2020-10-17,477.56,-8,NA
2020-10-18,373.4,-3,NA
2020-10-19,208.54,-17,5
2020-10-20,212.5,-20,5
2020-10-21,219.42,-16,3
2020-10-22,232.16,-17,4
2020-10-23,321.04,-22,2
2020-10-24,398.91,-5,NA
2020-10-25,287.55,-5,NA
2020-10-26,207.62,-12,4
2020-10-27,210.93,-18,4
2020-10-28,179.15,-17,6
2020-10-29,205.66,-44,-1
2020-10-30,254.66,-26,-6
2020-10-31,283.82,-2,NA
2020-11-01,221.91,-6,NA
2020-11-02,180.22,-16,2
2020-11-03,188.97,-21,4
