date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-29,103.79,-34,14
2020-04-30,112,-32,13
2020-05-01,126.4,-30,11
2020-05-02,120.39,-18,5
2020-05-03,88.81,-28,NA
2020-05-04,118.24,-28,9
2020-05-05,117.57,-29,10
2020-05-06,121.91,-30,11
2020-05-07,125.18,-29,11
2020-05-08,139.44,-27,11
2020-05-09,136.46,-12,4
2020-05-10,96.72,-21,NA
2020-05-11,NA,-25,10
2020-05-12,NA,-29,10
2020-05-13,135.3,-28,10
2020-05-14,134.49,-27,8
2020-05-15,161.38,-26,9
2020-05-16,142.59,-12,4
2020-05-17,108.56,-19,NA
2020-05-18,127.95,-25,10
2020-05-19,133.97,-27,9
2020-05-20,133.32,-28,10
2020-05-21,148.27,-25,9
2020-05-22,172.24,-27,8
2020-05-23,147.46,-18,2
2020-05-24,110.56,-25,NA
2020-05-25,113.12,-66,17
2020-05-26,144.33,-27,10
2020-05-27,131.9,-28,11
2020-05-28,148.49,-26,10
2020-05-29,170.94,-25,9
2020-05-30,157.9,-5,3
2020-05-31,111.55,-18,NA
2020-06-01,140.8,-23,7
2020-06-02,148.55,-23,8
2020-06-03,148.19,-25,7
2020-06-04,153.9,-25,8
2020-06-05,170.38,-25,8
2020-06-06,169.89,-10,3
2020-06-07,125.93,-18,NA
2020-06-08,152.27,-23,7
2020-06-09,163.06,-25,9
2020-06-10,160.56,-28,9
2020-06-11,163.71,-23,7
2020-06-12,194.9,-23,6
2020-06-13,180.08,-9,1
2020-06-14,116.37,-18,NA
2020-06-15,147.15,-21,6
2020-06-16,152.2,-26,8
2020-06-17,160.63,-25,6
2020-06-18,161.45,-25,7
2020-06-19,198.18,-27,5
2020-06-20,187.99,-11,1
2020-06-21,121.05,-17,NA
2020-06-22,151.65,-28,7
2020-06-23,158.89,-28,9
2020-06-24,161.87,-27,8
2020-06-25,173.64,-28,8
2020-06-26,210.89,-26,6
2020-06-27,192.55,-4,1
2020-06-28,141.83,-12,2
2020-06-29,160.02,-25,6
2020-06-30,156.72,-28,8
2020-07-01,168.5,-28,6
2020-07-02,182.41,-31,6
2020-07-03,182.69,-51,10
2020-07-04,137.07,-34,NA
2020-07-05,123.13,-22,NA
2020-07-06,159.62,-33,9
2020-07-07,153.43,-33,9
2020-07-08,155.37,-31,8
2020-07-09,173.34,-29,8
2020-07-10,202.27,-30,7
2020-07-11,176.14,-8,2
2020-07-12,121.53,-17,NA
2020-07-13,161.38,-28,6
2020-07-14,156.57,-29,8
2020-07-15,159.42,-29,8
2020-07-16,168.43,-29,8
2020-07-17,186.75,-28,6
2020-07-18,173.52,-9,3
2020-07-19,124.03,-18,NA
2020-07-20,164,-29,7
2020-07-21,160.39,-31,8
2020-07-22,163.73,-30,8
2020-07-23,160.82,-30,7
2020-07-24,189.2,-28,7
2020-07-25,180.27,-13,4
2020-07-26,138.62,-22,NA
2020-07-27,156.74,-27,6
2020-07-28,157.68,-28,8
2020-07-29,160.99,-30,7
2020-07-30,163.84,-29,7
2020-07-31,183.75,-28,5
2020-08-01,179.06,-13,1
2020-08-02,126.78,-21,NA
2020-08-03,156.12,-29,6
2020-08-04,156.93,-28,7
2020-08-05,160.7,-28,7
2020-08-06,163.72,-27,6
2020-08-07,193.38,-25,6
2020-08-08,185.01,-14,2
2020-08-09,133.75,-20,NA
2020-08-10,155.04,-25,6
2020-08-11,151.17,-26,7
2020-08-12,159.29,-27,6
2020-08-13,171.83,-26,6
2020-08-14,188.35,-26,6
2020-08-15,167.74,-14,4
2020-08-16,123.7,-19,NA
2020-08-17,147.81,-28,6
2020-08-18,151.12,-27,7
2020-08-19,154.77,-26,7
2020-08-20,155.58,-26,7
2020-08-21,175.02,-25,7
2020-08-22,190.36,NA,2
2020-08-24,148.98,-26,7
2020-08-25,140.03,-27,9
2020-08-26,156.65,-25,6
2020-08-27,162.94,-22,7
2020-08-28,176.65,-21,6
2020-08-29,176.4,NA,1
2020-08-31,151.68,-23,6
2020-09-01,157.94,-24,6
2020-09-02,164.15,-24,5
2020-09-03,173.47,-22,5
2020-09-04,207.13,-26,4
2020-09-05,174.38,NA,2
2020-09-07,128.34,-67,15
2020-09-08,156.65,-26,6
2020-09-09,151.45,-24,5
2020-09-10,168.11,-22,4
2020-09-11,191.09,-21,3
2020-09-12,176.21,-7,0
2020-09-13,121.4,-12,1
2020-09-14,149.6,-20,4
2020-09-15,153.26,-22,6
2020-09-16,146.39,-24,8
2020-09-17,146.82,-25,8
2020-09-18,184.79,-21,4
2020-09-19,198.92,-10,1
2020-09-20,145.56,-14,NA
2020-09-21,144.87,-22,5
2020-09-22,147.82,-22,6
2020-09-23,149.92,-22,5
2020-09-24,151.42,-22,8
2020-09-25,178.69,-22,6
2020-09-26,175.58,-8,1
2020-09-27,128.72,-14,2
2020-09-28,147.03,-19,6
2020-09-29,140.15,-22,8
2020-09-30,163.8,-22,5
2020-10-01,172.02,-19,4
2020-10-02,198.24,-19,2
2020-10-03,191.95,-13,-1
2020-10-04,134.39,-14,1
2020-10-05,155.16,-22,3
2020-10-06,155.23,-23,5
2020-10-07,155.56,-21,5
2020-10-08,166.05,-20,5
2020-10-09,195.5,-19,5
2020-10-10,165.39,-10,4
2020-10-11,113.98,-16,3
2020-10-12,154.01,-26,6
2020-10-13,149.92,-24,6
2020-10-14,156.84,-24,5
2020-10-15,165.47,-22,6
2020-10-16,191.16,-22,4
2020-10-17,182,-12,1
2020-10-18,122.18,-13,1
2020-10-19,157.69,-18,4
2020-10-20,151.69,-20,5
2020-10-21,161.14,-20,5
2020-10-22,168.3,-21,5
2020-10-23,195.06,-18,3
2020-10-24,164.65,-5,2
2020-10-25,121.05,-12,2
2020-10-26,153.88,-20,5
2020-10-27,153.49,-20,5
2020-10-28,152.58,-20,6
2020-10-29,156.76,-26,8
2020-10-30,193.94,-18,1
2020-10-31,182.89,-9,0
2020-11-01,117.98,-13,2
2020-11-02,146.79,-18,4
2020-11-03,156.33,-22,4
