date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-10,141.81,-37,15
2020-07-11,126.91,-17,NA
2020-07-12,122.48,-21,NA
2020-07-13,116.76,-37,12
2020-07-14,114.53,-40,14
2020-07-15,124.55,-37,14
2020-07-16,135.46,-37,14
2020-07-17,144.97,-37,15
2020-07-18,122.53,-12,NA
2020-07-19,125.54,-17,NA
2020-07-20,125.45,-35,12
2020-07-21,118.43,-38,14
2020-07-22,117.27,-36,14
2020-07-23,126.84,-36,14
2020-07-24,146.83,-35,14
2020-07-25,107.7,-15,NA
2020-07-26,98.53,-23,NA
2020-07-27,112.75,-34,12
2020-07-28,116.78,-34,13
2020-07-29,117.43,-35,13
2020-07-30,130.51,-36,13
2020-07-31,141.72,-35,13
2020-08-01,125,-14,NA
2020-08-02,128.06,-14,NA
2020-08-03,118.91,-34,11
2020-08-04,122.45,-35,11
2020-08-05,126.46,-33,11
2020-08-06,138.27,-35,13
2020-08-07,158.79,-36,11
2020-08-08,134.88,-13,NA
2020-08-09,126.94,-16,NA
2020-08-10,127.28,-34,10
2020-08-11,119.15,-37,12
2020-08-12,127.74,-35,11
2020-08-13,137.93,-35,12
2020-08-14,156.06,-35,11
2020-08-15,150.82,-17,NA
2020-08-16,140.6,-15,NA
2020-08-17,122.27,-34,9
2020-08-18,121.16,-34,12
2020-08-19,120.89,-32,11
2020-08-20,126.51,-34,11
2020-08-21,166.41,-33,10
2020-08-24,112.04,-31,9
2020-08-25,111.13,-34,11
2020-08-26,115.32,-31,11
2020-08-27,122.9,-32,11
2020-08-28,153.72,-31,11
2020-08-31,117.95,-30,10
2020-09-01,112.19,-33,10
2020-09-02,118.08,-31,10
2020-09-03,128.82,-33,11
2020-09-04,175.06,-31,11
2020-09-07,156.03,-67,NA
2020-09-08,112.91,-36,9
2020-09-09,112.42,-31,8
2020-09-10,114.96,-34,7
2020-09-11,148.58,-31,4
2020-09-12,138.92,-19,NA
2020-09-13,124.08,-22,NA
2020-09-14,117.43,-27,6
2020-09-15,117.11,-28,8
2020-09-16,111.86,-27,7
2020-09-17,135.52,-29,9
2020-09-18,165.19,-27,7
2020-09-19,144.17,-16,NA
2020-09-20,118.68,-18,NA
2020-09-21,103.18,-29,9
2020-09-22,111.97,-30,10
2020-09-23,102.3,-26,9
2020-09-24,128.38,-27,9
2020-09-25,156.33,-26,8
2020-09-26,141.76,-11,6
2020-09-27,118.78,-18,6
2020-09-28,103.76,-25,8
2020-09-29,106.59,-28,8
2020-09-30,107.66,-26,7
2020-10-01,119.64,-24,7
2020-10-02,149.5,-23,5
2020-10-03,125.81,-9,3
2020-10-04,115.55,-17,2
2020-10-05,105.75,-24,5
2020-10-06,104.28,-29,7
2020-10-07,100,-26,7
2020-10-08,116.88,-27,8
2020-10-09,163.46,-24,7
2020-10-10,141.61,-12,6
2020-10-11,126.28,-12,5
2020-10-12,118.31,-31,9
2020-10-13,101.04,-27,8
2020-10-14,110.07,-23,8
2020-10-15,116.24,-23,9
2020-10-16,145.89,-22,7
2020-10-17,125.86,-10,5
2020-10-18,116.34,-19,4
2020-10-19,106.76,-23,7
2020-10-20,110.58,-25,9
2020-10-21,109.66,-23,8
2020-10-22,115.39,-26,8
2020-10-23,138.71,-22,7
2020-10-24,123.59,-11,5
2020-10-25,115.97,-21,4
2020-10-26,106.47,-22,7
2020-10-27,93.91,-25,10
2020-10-28,101.28,-21,8
2020-10-29,113.64,-23,8
2020-10-30,131.54,-20,6
2020-10-31,110.91,-10,4
2020-11-01,99.45,-18,4
2020-11-02,96.6,-23,6
2020-11-03,100.5,-25,8
