date,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-08,125.01,-33,10
2020-07-09,133.95,-32,8
2020-07-10,159,-36,11
2020-07-11,157.96,-29,NA
2020-07-12,163.77,-31,NA
2020-07-13,124.76,-35,8
2020-07-14,123.97,-34,10
2020-07-15,135.88,-36,9
2020-07-16,141.29,-32,8
2020-07-17,169.6,-34,11
2020-07-18,195.14,-32,NA
2020-07-19,187.11,-32,NA
2020-07-20,142.89,-34,8
2020-07-21,134.7,-32,8
2020-07-22,126.04,-33,10
2020-07-23,135.24,-32,10
2020-07-24,174.7,-35,9
2020-07-25,187.28,-31,NA
2020-07-26,186.97,-31,NA
2020-07-27,144.43,-34,8
2020-07-28,140.09,-35,9
2020-07-29,141.27,-36,9
2020-07-30,151.28,-34,8
2020-07-31,183.65,-35,9
2020-08-01,202.61,-32,NA
2020-08-02,179.95,-30,NA
2020-08-03,155.7,-33,7
2020-08-04,120.59,-37,11
2020-08-05,155.43,-36,6
2020-08-06,158.39,-34,6
2020-08-07,190.58,-38,8
2020-08-08,206.85,-30,NA
2020-08-09,195.35,-29,NA
2020-08-10,155.76,-33,7
2020-08-11,156.71,-35,6
2020-08-12,157.56,-37,7
2020-08-13,167.05,-32,7
2020-08-14,195,-36,8
2020-08-15,209.38,-28,NA
2020-08-16,191.95,-31,NA
2020-08-17,152.46,NA,7
2020-08-18,154.2,NA,6
2020-08-19,157.13,NA,7
2020-08-20,156.55,NA,6
2020-08-21,193.55,NA,7
2020-08-24,147.44,NA,7
2020-08-25,144.24,NA,7
2020-08-26,151.17,NA,7
2020-08-27,136.36,NA,8
2020-08-28,173.04,NA,7
2020-08-31,129.72,NA,6
2020-09-01,126.33,NA,5
2020-09-02,119.96,NA,10
2020-09-03,136.81,NA,4
2020-09-04,199,NA,7
2020-09-08,125.88,NA,5
2020-09-09,123.74,NA,6
2020-09-10,127.5,NA,5
2020-09-11,160.24,-27,5
2020-09-12,164.64,-20,NA
2020-09-13,141.94,-22,NA
2020-09-14,123.76,-22,5
2020-09-15,120.05,-24,6
2020-09-16,117,-28,6
2020-09-17,119.8,-24,5
2020-09-18,152.96,-29,6
2020-09-19,183.07,-21,NA
2020-09-20,164.39,-21,NA
2020-09-21,123.49,-25,6
2020-09-22,120.56,-25,7
2020-09-23,121.77,-29,8
2020-09-24,132.77,-22,5
2020-09-25,172.09,-27,7
2020-09-26,209.46,-20,2
2020-09-27,189.91,-17,NA
2020-09-28,135.46,-23,6
2020-09-29,115.07,-21,6
2020-09-30,123.59,-29,7
2020-10-01,151.98,-20,3
2020-10-02,184.31,-27,8
2020-10-03,258.62,-22,0
2020-10-04,238.29,-19,NA
2020-10-05,144.35,-23,4
2020-10-06,139.95,-23,5
2020-10-07,133.1,-29,8
2020-10-08,161.01,-24,6
2020-10-09,221.19,-24,8
2020-10-10,307.8,-19,2
2020-10-11,269.45,-24,NA
2020-10-12,201.72,-34,10
2020-10-13,116.52,-25,10
2020-10-14,126.85,-26,8
2020-10-15,142.6,-22,5
2020-10-16,161.09,-27,11
2020-10-17,200.79,-22,3
2020-10-18,191.62,-18,NA
2020-10-19,121.85,-22,8
2020-10-20,116.66,-23,8
2020-10-21,113.43,-25,9
2020-10-22,120.02,-20,6
2020-10-23,165.89,-24,8
2020-10-24,188.5,-23,3
2020-10-25,158.58,-22,NA
2020-10-26,103.76,-22,9
2020-10-27,108.49,-22,8
2020-10-28,100.68,-27,11
2020-10-29,97.72,-25,9
2020-10-30,103.9,-28,13
2020-10-31,114.84,-24,4
2020-11-01,98.67,-27,NA
2020-11-02,90.62,-22,9
2020-11-03,82.61,-26,9
