date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.25125,-2.016875,94.63871582928832
2020-01-24,0,-1.635217391304348,-2.935797101449275,90.9891032703157
2020-01-25,0,-2.2125,-4.3375,85.71325049234989
2020-01-26,0,-3.7156249999999997,-5.3850694444444445,88.44039036831609
2020-01-27,0,-3.5059027777777776,-4.616875,92.18591708065753
2020-01-28,0,-8.164444444444445,-9.409305555555555,90.89494002260982
2020-01-29,0,-8.173809523809524,-9.857440476190476,87.90676950496426
2020-01-30,0,-7.130208333333333,-8.711805555555555,88.6689950633289
2020-01-31,0,-3.046676587301587,-4.424900793650793,90.36849662969307
2020-02-01,0,-0.5854166666666667,-2.3711805555555556,88.08814577624848
2020-02-02,0,3.3708333333333336,-0.8583333333333334,74.24893958372277
2020-02-03,0,-1.8743055555555557,-4.452083333333333,83.28454642676483
2020-02-04,0,-6.3625,-11.808333333333334,65.7252080784724
2020-02-05,0,-9.0375,-13.266666666666667,72.32173104300254
2020-02-06,0,-9.7125,-13.725,74.19526019482119
2020-02-07,0,-5.316875,-8.305,80.22471838360406
2020-02-08,0,-14.038541666666667,-17.495833333333334,75.94215054823718
2020-02-09,0,-6.46125992063492,-8.631150793650793,84.79226479531658
2020-02-10,0,-11.147916666666667,-13.033333333333333,86.32463505664403
2020-02-11,0,-6.8375,-9.316666666666666,83.06730348933078
2020-02-12,0,-4.957708333333334,-8.225416666666666,78.68284349181494
2020-02-13,0,-21.59826388888889,-25.206736111111113,72.99468549519845
2020-02-14,0,-20.395833333333332,-24.091666666666665,72.83122521204491
2020-02-15,0,-5.752777777777777,-9.6,74.53696841067499
2020-02-16,0,-4.884444444444444,-6.685625,87.49194576612864
2020-02-17,0,-1.7819444444444443,-3.7068055555555555,86.92039353588319
2020-02-18,0,-5.616319444444445,-7.965486111111111,83.82051321625796
2020-02-19,0,-13.865277777777777,-18.036805555555556,71.18253214915126
2020-02-20,0,-18.020833333333332,-22.008333333333333,71.69981219475127
2020-02-21,0,-6.595833333333333,-10.745833333333334,72.83750419757835
2020-02-22,0,0.14166666666666666,-3.379166666666667,77.60327772794403
2020-02-23,0,1.7791666666666666,-2.4125,74.581970865695
2020-02-24,0,-1.7791666666666668,-4.425,82.73016364537324
2020-02-25,0,-1.2375,-5.558333333333334,72.92123926858069
2020-02-26,0,-5.275,-8.619444444444445,78.06321963447276
2020-02-27,0,-6.579166666666667,-9.947916666666666,77.41655970464768
2020-02-28,0,-5.92125,-8.919027777777778,80.14582873709142
2020-02-29,0,-5.304166666666666,-7.833333333333333,82.98230363288948
2020-03-01,0,2.8583333333333334,-0.6291666666666667,78.28317982544314
2020-03-02,0,-0.1875,-3.4916666666666667,78.70151089636657
2020-03-03,0,1.7249999999999999,-1.8458333333333332,78.25527005122267
2020-03-04,0,2.1708333333333334,-1.43125,77.83494022511015
2020-03-05,0,2.975,-1.0083333333333333,75.5118015919431
2020-03-06,0,-0.4291666666666667,-5.233333333333333,71.44777738217978
2020-03-07,0,4.3375,-2.845833333333333,61.20739766713413
2020-03-08,0,8.933333333333334,1.3041666666666667,60.091664864414206
2020-03-09,0,3.191666666666667,0.8711805555555555,85.67851157909666
2020-03-10,0,0.0708333333333333,-2.652083333333333,82.85615896642715
2020-03-11,0,3.7395833333333335,1.6347222222222222,86.9997818822791
2020-03-12,0,6.075,3.3131944444444446,83.16685846689934
2020-03-13,0,1.3666666666666667,-5.454166666666667,61.82946101005253
2020-03-14,0,-1.0129166666666667,-5.2872916666666665,73.2512028798793
2020-03-15,0,-2.011111111111111,-5.647916666666666,77.35677302949165
2020-03-16,0,0.9326388888888889,-1.4840277777777777,84.35654097064605
2020-03-17,0,0.6361111111111111,-3.9541666666666666,72.94813275899527
2020-03-18,0,3.7793055555555553,1.9561805555555556,88.47548486704977
2020-03-19,0,4.8125,4.1409722222222225,95.52055601651584
2020-03-20,0,-1.6665277777777778,-5.131111111111111,77.95704560551546
2020-03-21,0,-1.4749999999999999,-6.491666666666667,69.71737719302573
2020-03-22,0,0.85625,-3.5145833333333334,73.06229747818318
2020-03-23,0,1.957361111111111,0.6472222222222223,91.2965052690611
2020-03-24,0,4.053125,2.3666666666666667,89.12005635034775
2020-03-25,0,5.572916666666667,4.622916666666667,93.72637945534557
2020-03-26,0,5.2340277777777775,3.391388888888889,88.57880843260175
2020-03-27,0,6.335416666666666,3.557638888888889,83.41384629080632
2020-03-28,0,7.658680555555556,6.395833333333333,91.98219232452112
2020-03-29,0,5.442013888888889,2.4965277777777777,82.75274781761252
2020-03-30,0,6.575,-2.316666666666667,59.469557664414374
2020-03-31,0,5.620833333333334,-1.1583333333333334,65.11292605341856
2020-04-01,0,5.471875,1.2833333333333334,75.82866007143244
2020-04-02,0,10.941666666666666,4.433333333333334,65.60220482573945
2020-04-03,0,1.3335185185185185,-0.829097222222222,86.44691431854905
2020-04-04,0,-1.43125,-5.322916666666667,76.82732335718948
2020-04-05,0,3.7666666666666666,-3.270833333333333,65.50449628431915
2020-04-06,0,8.529861111111112,3.7062500000000003,72.41712216170659
2020-04-07,0,15.279583333333333,10.784652777777778,78.95985745632106
2020-04-08,1,9.491666666666667,5.205555555555556,76.87632847898513
2020-04-09,0,2.1819444444444445,-4.418402777777778,63.56898419938276
2020-04-10,0,1.8,-6.3125,59.100922649737896
2020-04-11,0,7.916666666666667,-0.9833333333333333,55.6097223875354
2020-04-12,0,4.205555555555556,1.2227083333333333,82.00377316189777
2020-04-13,0,-2.536111111111111,-7.038541666666667,72.10485975454698
2020-04-14,0,-3.4291666666666667,-8.35,70.08850926482262
2020-04-15,0,-4.141666666666667,-10.441666666666666,64.62175680748165
2020-04-16,0,-1.2333333333333334,-9.858333333333333,55.36000177707406
2020-04-17,0,4,-4.858333333333333,54.81001444012039
2020-04-18,0,8.291666666666666,-2.5,52.30285923664486
2020-04-19,0,7.625,-2.0791666666666666,54.60130851401756
2020-04-20,0,7.645833333333333,-2.7624999999999997,50.81402356581435
2020-04-21,0,5.791666666666667,-4.829166666666667,49.49456584318872
2020-04-22,0,14.708333333333334,0.6208333333333332,42.064832491754174
2020-04-23,0,11.81875,3.6258333333333335,62.74808887409496
2020-04-24,0,12.0875,4.608333333333333,62.858263437108704
2020-04-25,0,11.116666666666667,2.7708333333333335,60.945727165204126
2020-04-26,0,12.35,3.8708333333333336,60.11819918973129
2020-04-27,0,15.3,3.533333333333333,50.52063333515909
2020-04-28,0,12.597916666666666,5.925347222222222,65.86515407284307
2020-04-29,0,10.591666666666667,4.685416666666667,68.42373559175267
2020-04-30,0,11.895833333333334,0.3833333333333333,51.99595678894407
2020-05-01,0,15.220833333333333,0.8583333333333334,39.088290458810945
2020-05-02,0,18.85,5.895833333333333,46.42335287563783
2020-05-03,0,14.879166666666666,0.5333333333333333,41.9635930638719
2020-05-04,0,11.125,-0.20416666666666666,46.947053830275024
2020-05-05,0,8.119444444444444,3.685416666666667,76.02450404017816
