date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.5625,-1.375,87.04827456556072
2020-01-24,0,0.9432638888888889,-0.660625,89.20636582361657
2020-01-25,0,0.3386904761904762,-1.2874107142857143,89.01118894703319
2020-01-26,0,0.6751190476190476,-1.1372222222222224,87.85085843915157
2020-01-27,0,-1.208184523809524,-2.7634623015873014,89.37631477195735
2020-01-28,0,-0.23902777777777778,-2.070972222222222,87.68241262522007
2020-01-29,0,-1.871701388888889,-3.3991319444444446,89.4743645645718
2020-01-30,0,-1.9623148148148148,-3.712384259259259,88.02791393778276
2020-01-31,0,-2.53969246031746,-4.252430555555556,88.21683562273992
2020-02-01,0,1.1079166666666667,-1.9768055555555555,81.9439331755937
2020-02-02,0,-1.3118551587301588,-5.02594246031746,76.57332944811291
2020-02-03,0,-7.572222222222223,-15.154166666666667,55.66637104007535
2020-02-04,0,-10.982608695652173,-15.943478260869565,68.51961112117922
2020-02-05,0,-7.067013888888889,-10.132222222222222,79.43504361339889
2020-02-06,0,-2.790138888888889,-4.667430555555556,87.10070485798995
2020-02-07,0,0.9135416666666667,-0.6683333333333333,89.35616714995805
2020-02-08,0,0.6048958333333333,-3.403159722222222,75.25494092825033
2020-02-09,0,-4.5881944444444445,-8.391203703703704,76.20085753433717
2020-02-10,0,-6.097916666666666,-10.810416666666667,71.42700526771033
2020-02-11,0,-9.1,-13.645833333333334,71.04119346225073
2020-02-12,0,-3.158333333333333,-8.820833333333333,67.46392586406354
2020-02-13,0,-7.654166666666667,-12.291666666666668,71.15982941139396
2020-02-14,0,-1.4944444444444445,-7.634722222222223,63.826087124903864
2020-02-15,0,-4.732480158730159,-8.593769841269841,75.29201114623814
2020-02-16,0,-1.4894444444444446,-4.935277777777778,78.86076131357507
2020-02-17,0,-6.401289682539683,-10.403373015873015,74.60596083146412
2020-02-18,0,-13.5375,-17.425,73.7048294962336
2020-02-19,0,-13.766666666666666,-18.116666666666667,70.98170113807652
2020-02-20,0,-13.208333333333334,-17.983333333333334,69.1775610593904
2020-02-21,0,-10.654166666666667,-16.295833333333334,65.93909943610457
2020-02-22,0,-7.158333333333333,-13.2375,65.11767941052906
2020-02-23,0,-5.088541666666667,-9.570833333333333,72.34769158529521
2020-02-24,0,-5.041388888888889,-9.680555555555555,70.81323880866933
2020-02-25,0,-8.879166666666666,-13.6875,70.12922087012421
2020-02-26,0,-4.15,-10.970833333333333,61.306773856446775
2020-02-27,0,-5.3500000000000005,-10.579166666666667,68.75801541553942
2020-02-28,0,-3.7958333333333334,-8.679166666666667,71.26238123133581
2020-02-29,0,0.35,-7.125,59.26664165317124
2020-03-01,0,-2.0541666666666667,-10.391666666666667,54.692823686523326
2020-03-02,0,-5.625,-12.291666666666666,60.858420205923835
2020-03-03,0,0.4283333333333333,-4.1947222222222225,72.71512827180732
2020-03-04,0,-0.05833333333333334,-5.445833333333333,69.96851113691234
2020-03-05,0,-1.5625,-7.995833333333334,64.8165530186048
2020-03-06,0,2.3375,-4.716666666666667,62.439791129164355
2020-03-07,0,3.330208333333333,-2.1552083333333334,68.78916086014326
2020-03-08,0,-0.47106481481481477,-2.9957175925925927,83.89441815870114
2020-03-09,0,0.07053571428571428,-2.668253968253968,82.47841626505941
2020-03-10,0,-3.345416666666667,-6.553333333333334,79.54110069843591
2020-03-11,0,-1.35,-6.079166666666667,72.3694362262619
2020-03-12,0,-0.9708333333333333,-9.2125,56.76866673477935
2020-03-13,0,-3.9875000000000003,-11.254166666666666,59.66865904008822
2020-03-14,0,0.17829695767195766,-5.047409060846561,69.68337938944296
2020-03-15,0,0.6995833333333333,-1.8907440476190476,83.4072654400372
2020-03-16,0,-0.7871874999999999,-4.617604166666666,78.57769745902873
2020-03-17,0,0.5250000000000001,-4.579166666666667,70.80989720921822
2020-03-18,0,1.2534722222222223,-1.6620833333333334,82.12173108062042
2020-03-19,0,-0.6466233766233765,-4.664458874458875,77.76349786606234
2020-03-20,0,1.0125000000000002,-5.075,66.293367428332175
2020-03-21,0,0.19166666666666665,-6.945833333333334,62.35630941412031
2020-03-22,0,-0.17500000000000002,-7.391666666666667,61.899658177563204
2020-03-23,0,-0.0595238095238095,-5.420337301587302,69.10201627737108
2020-03-24,0,-0.12559523809523812,-2.8025297619047618,82.6601687188664
2020-03-25,0,-2.088860028860029,-4.73709145021645,82.4491056055368
2020-03-26,0,-8.107589285714285,-12.256597222222222,75.01581601755164
2020-03-27,0,-2.9625,-8.7,66.68906054514447
2020-03-28,0,0.5881944444444444,-4.585416666666667,69.55978125224945
2020-03-29,0,0.1811111111111111,-3.2126967592592592,78.83556945236641
2020-03-30,0,1.0606349206349206,-1.0389484126984128,86.12173924433249
2020-03-31,0,0.4399255952380952,-1.754419642857143,85.52373393008662
2020-04-01,0,-5.895833333333333,-9.859722222222222,74.91230166708306
2020-04-02,1,-6.185347222222222,-10.260694444444445,74.48154788511508
2020-04-03,0,-4.167361111111111,-8.486805555555556,73.69046035872869
2020-04-04,0,-2.4791666666666665,-8.370833333333334,66.28758032176215
2020-04-05,0,2.9370833333333333,-2.2858333333333336,70.54085434413989
2020-04-06,0,2.6527777777777777,-0.20527777777777778,82.20935725356865
2020-04-07,0,2.6791666666666667,-2.3333333333333335,72.21549578604204
2020-04-08,0,3.4875000000000003,-4.879166666666666,60.704585572108854
2020-04-09,0,6.3125,-5.541666666666667,46.716489428914514
2020-04-10,0,5.508333333333334,-3.620833333333333,55.56426902611303
2020-04-11,0,4.7875000000000005,-2.84375,60.64894041857056
2020-04-12,0,-0.15416666666666667,-10.445833333333333,48.704094047615335
