date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.8055555555555556,-2.2222222222222223,79.28149018677738
2020-01-24,0,7.652777777777778,0.8055555555555556,67.43001981323278
2020-01-25,0,4.430555555555555,-2.5,64.90422566719838
2020-01-26,0,7.763888888888889,1.5555555555555556,67.39762012063551
2020-01-27,0,4.208333333333333,-3.7083333333333335,60.291800286408574
2020-01-28,0,4.347222222222222,-6.076388888888889,50.72123334450311
2020-01-29,0,-0.38888888888888895,-7.444444444444445,64.60500653476808
2020-01-30,0,2.1527777777777777,-3.8194444444444446,66.1816665227031
2020-01-31,0,1.4861111111111112,-2.701388888888889,80.50361466673037
2020-02-01,0,2.0144927536231885,-6.416666666666667,65.68346737900916
2020-02-02,0,7.388888888888889,-9.5,33.63708951829006
2020-02-03,0,-6.638888888888889,-13.166666666666666,66.89279537345305
2020-02-04,0,-9,-17.8125,54.53269996639378
2020-02-05,0,-3.305555555555556,-12.01388888888889,55.462425691097934
2020-02-06,0,1.8055555555555556,-5.083333333333333,68.1628328163244
2020-02-07,0,1.847222222222222,-9.416666666666666,53.09770125421346
2020-02-08,0,6.055555555555555,-11.291666666666666,33.813017503410045
2020-02-09,0,2.513888888888889,-10.625,39.67268979642269
2020-02-10,0,-1.9583333333333333,-12.569444444444445,50.524859588818266
2020-02-11,0,-2.1527777777777777,-11.98611111111111,53.245251525289596
2020-02-12,0,-0.5277777777777777,-10.791666666666666,52.14814020899217
2020-02-13,0,0.07246376811594205,-11.130434782608695,50.237197699606945
2020-02-14,0,2.631944444444444,-7.517361111111112,55.67195757537506
2020-02-15,0,3.2222222222222223,-7.513888888888889,51.60926195510876
2020-02-16,0,11.444444444444445,-3.305555555555556,36.756108203389395
2020-02-17,0,3.7916666666666665,-5.371527777777778,59.669241967700124
2020-02-18,0,-0.16666666666666655,-13.305555555555555,41.72060234445821
2020-02-19,0,-1.1666666666666665,-12.097222222222221,48.41996787376323
2020-02-20,0,-0.9861111111111112,-12.680555555555555,46.196288471616626
2020-02-21,0,1.2916666666666667,-11.430555555555555,43.591245441161206
2020-02-22,0,4.305555555555555,-7.305555555555555,46.687622459951726
2020-02-23,0,2.5972222222222223,-9.125,47.71842252130354
2020-02-24,0,2.5833333333333335,-9.98611111111111,51.225521246731994
2020-02-25,0,1.125,-15.222222222222221,34.46383036886257
2020-02-26,0,1.681159420289855,-12.666666666666666,39.15033636156117
2020-02-27,0,4.798611111111111,-8.541666666666666,44.85018081835216
2020-02-28,0,3.875,-10.45138888888889,40.32736008493252
2020-02-29,0,8.76388888888889,-9.11111111111111,31.832530398903636
2020-03-01,0,1.4305555555555556,-4.236111111111111,73.32201234002088
2020-03-02,0,-3.4444444444444446,-8.73611111111111,71.05535093047622
2020-03-03,0,0.38888888888888895,-6.347222222222222,67.20187830953861
2020-03-04,0,4.506944444444445,-4.208333333333333,64.77361326423106
2020-03-05,0,7.104166666666667,-6.013888888888889,49.289611818007074
2020-03-06,0,13.722222222222221,-5.319444444444445,27.64456010797749
2020-03-07,0,10.277777777777779,-5.819444444444445,32.25010326034664
2020-03-08,0,2.1666666666666665,-6.569444444444445,57.18870220777361
2020-03-09,0,5.166666666666667,-6.25,46.84654157648454
2020-03-10,0,6.277777777777778,-4.333333333333333,50.964124705262805
2020-03-11,0,8.87719298245614,-2.56140350877193,47.83106934558561
2020-03-12,0,5.625,-4.680555555555555,55.55254113004475
2020-03-13,0,5.007575757575758,-10.090909090909092,37.368625376524506
2020-03-14,0,8.796296296296296,-3.1296296296296298,45.66151803142534
2020-03-15,0,2.9583333333333335,0.06944444444444445,84.63993135441632
2020-03-16,0,1.4027777777777777,0.8472222222222222,96.42427773445525
2020-03-17,0,-0.09722222222222222,-3.673611111111111,80.95249619930657
2020-03-18,0,1.0138888888888888,-6.416666666666667,59.36244800575517
2020-03-19,0,-0.4027777777777778,-2.513888888888889,87.64199922586408
2020-03-20,0,0.1527777777777778,-3.8333333333333335,78.49061957815762
2020-03-21,0,2.4722222222222223,-3.888888888888889,69.32247045931284
2020-03-22,0,2.819444444444444,-3.4722222222222223,69.8422393549617
2020-03-23,0,3.013888888888889,-1.75,76.23796926736627
2020-03-24,2,6.527777777777778,-4.736111111111111,46.502857665681184
2020-03-25,1,2.3194444444444446,-4.166666666666667,69.19986504095077
2020-03-26,0,0.5694444444444444,-6.097222222222222,64.44552120162118
2020-03-27,0,-1.9791666666666665,-8.722222222222221,67.89278568717414
2020-03-28,2,1.3611111111111112,-6.541666666666667,60.59596875253088
2020-03-29,0,4.847222222222222,-0.861111111111111,73.03391981227998
2020-03-30,0,5.013888888888889,-4.25,55.93371234642374
2020-03-31,1,11.13888888888889,-0.38888888888888884,46.12810762534911
2020-04-01,0,9.902777777777779,-8.055555555555555,33.461014177363644
2020-04-02,0,2.138888888888889,-11.527777777777779,41.079134811181014
2020-04-03,1,3.5972222222222223,-10.527777777777779,41.492613492078284
2020-04-04,0,4.680555555555555,-5.708333333333333,51.77029499737642
2020-04-05,0,6.833333333333333,-2.486111111111111,53.655905750110854
2020-04-06,0,2.7430555555555554,0.7430555555555556,88.60018743972293
2020-04-07,0,5.590277777777778,1.0069444444444444,77.38621724487903
2020-04-08,1,6.9375,-2.763888888888889,56.9286176713119
2020-04-09,1,9.027777777777777,1.2361111111111112,63.59511057498286
2020-04-10,0,5.777777777777778,2.1319444444444446,82.61338894087028
2020-04-11,1,8.88888888888889,0.625,63.5903445556011
2020-04-12,0,12.13888888888889,0.15277777777777782,46.19247909375675
2020-04-13,0,5.944444444444445,-6.722222222222222,47.92225873690364
2020-04-14,0,3.4166666666666665,-12.902777777777779,38.59432252319601
2020-04-15,3,8.041666666666666,-6.402777777777778,41.825690650363896
