date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.44999999999999996,-9.379166666666666,50.13903195699679
2020-01-24,0,4.3597222222222225,-3.1347222222222224,59.34648400607895
2020-01-25,0,10.219027777777779,6.023194444444445,77.35896128665719
2020-01-26,0,6.379166666666666,-2.9833333333333334,52.08116987803259
2020-01-27,0,6.441666666666666,-2.7541666666666664,53.023320029800665
2020-01-28,0,6.9,-3.7041666666666666,47.337687526127795
2020-01-29,0,5.195833333333334,-4.625,50.21485024015126
2020-01-30,0,1.6125,-5.1125,62.09646821039881
2020-01-31,0,2.2541666666666664,-1.698611111111111,76.2682498045287
2020-02-01,0,2.9625,0.4340277777777778,84.54042453149985
2020-02-02,0,8.938333333333333,-0.6499999999999999,56.42250359950236
2020-02-03,0,17.179166666666667,-0.7999999999999999,30.046090562639073
2020-02-04,0,17.316666666666666,5.4375,45.89330478972098
2020-02-05,0,11.748611111111112,6.643055555555556,71.69050295613563
2020-02-06,0,5.021736111111111,3.5746180555555553,90.5023886941311
2020-02-07,0,9.7875,3.6619444444444444,69.5544211116214
2020-02-08,0,3.029166666666667,-7.525,47.10328067535961
2020-02-09,0,3.775,-4.758333333333333,56.91246937577387
2020-02-10,0,7.304166666666666,0.4125,63.15718846652346
2020-02-11,0,11.853680555555556,10.046805555555556,88.87722856433335
2020-02-12,0,9.138194444444444,1.8875,62.44651458373581
2020-02-13,0,9.20486111111111,6.291180555555555,83.57200237671647
2020-02-14,0,5.4125,-6.2125,43.803456437142366
2020-02-15,0,-1.7625,-11.583333333333334,48.50288922166885
2020-02-16,0,3.9583333333333335,-5.741666666666667,50.29055153025704
2020-02-17,0,7.55,-2.9166666666666665,51.25189535161374
2020-02-18,0,8.975,0.35,56.265822514234884
2020-02-19,0,10.258333333333333,-1.3875,50.24493265934754
2020-02-20,0,3.3125,-7.658333333333333,46.12961252460111
2020-02-21,0,0.625,-11.845833333333333,40.638329065290456
2020-02-22,0,3.7,-12.7,34.382883131936694
