date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,15.141666666666666,NaN,NaN
2020-01-24,0,12.204166666666666,NaN,NaN
2020-01-25,0,12.554166666666667,NaN,NaN
2020-01-26,0,14.779166666666667,NaN,NaN
2020-01-27,0,12.758333333333333,NaN,NaN
2020-01-28,0,12.9375,NaN,NaN
2020-01-29,0,11.539130434782608,NaN,NaN
2020-01-30,0,11.716666666666667,NaN,NaN
2020-01-31,0,11.041666666666666,NaN,NaN
2020-02-01,0,11.408333333333333,NaN,NaN
2020-02-02,0,14.841666666666667,NaN,NaN
2020-02-03,0,16.40416666666667,NaN,NaN
2020-02-04,0,18.234782608695653,NaN,NaN
2020-02-05,0,17.729166666666668,NaN,NaN
2020-02-06,0,7.670833333333333,NaN,NaN
2020-02-07,0,10.479166666666666,NaN,NaN
2020-02-08,0,15.895833333333334,NaN,NaN
2020-02-09,0,16.734782608695653,NaN,NaN
2020-02-10,0,18.170833333333334,NaN,NaN
2020-02-11,0,18.679166666666667,NaN,NaN
2020-02-12,0,17.145833333333332,NaN,NaN
2020-02-13,0,11.9875,NaN,NaN
2020-02-14,0,8.641666666666666,NaN,NaN
2020-02-15,0,10.608333333333333,NaN,NaN
2020-02-16,0,15.982608695652175,NaN,NaN
2020-02-17,0,16.804166666666667,NaN,NaN
2020-02-18,0,18.3,NaN,NaN
2020-02-19,0,16.175,NaN,NaN
2020-02-20,0,11.1375,NaN,NaN
2020-02-21,0,7.320833333333334,NaN,NaN
2020-02-22,0,7.466666666666667,NaN,NaN
2020-02-23,0,14.008333333333333,NaN,NaN
2020-02-24,0,16.641666666666666,NaN,NaN
2020-02-25,0,15.120833333333334,NaN,NaN
2020-02-26,0,12.529166666666667,NaN,NaN
2020-02-27,0,7.025,NaN,NaN
2020-02-28,0,11.033333333333333,NaN,NaN
2020-02-29,0,14.7,NaN,NaN
2020-03-01,0,17.025,NaN,NaN
2020-03-02,0,18.11304347826087,NaN,NaN
2020-03-03,0,19.191666666666666,NaN,NaN
2020-03-04,0,19.3125,NaN,NaN
2020-03-05,0,14.641666666666667,NaN,NaN
2020-03-06,0,15.645833333333332,NaN,NaN
2020-03-07,0,13.225,NaN,NaN
2020-03-08,0,14.966666666666667,NaN,NaN
2020-03-09,0,17.55,NaN,NaN
2020-03-10,0,18.856521739130436,NaN,NaN
2020-03-11,0,17.905263157894737,NaN,NaN
2020-03-12,0,19.208333333333332,NaN,NaN
2020-03-13,0,19.97222222222222,NaN,NaN
2020-03-14,0,20.346153846153847,NaN,NaN
2020-03-15,0,20.770833333333332,NaN,NaN
2020-03-16,0,19.65,NaN,NaN
2020-03-17,0,20.875,NaN,NaN
2020-03-18,0,21.429166666666667,NaN,NaN
2020-03-19,0,22.13478260869565,NaN,NaN
2020-03-20,0,22.229166666666668,NaN,NaN
2020-03-21,0,18.758333333333333,NaN,NaN
2020-03-22,0,18.175,NaN,NaN
2020-03-23,0,22.204166666666666,NaN,NaN
2020-03-24,0,22.666666666666668,NaN,NaN
2020-03-25,0,22.5125,NaN,NaN
2020-03-26,0,22.725,NaN,NaN
2020-03-27,0,23.733333333333334,NaN,NaN
2020-03-28,0,24.191666666666666,NaN,NaN
2020-03-29,0,22.3875,NaN,NaN
2020-03-30,0,22.1125,NaN,NaN
2020-03-31,0,22.775,NaN,NaN
2020-04-01,0,16.820833333333333,NaN,NaN
2020-04-02,0,20.233333333333334,NaN,NaN
2020-04-03,0,21.275,NaN,NaN
2020-04-04,0,21.858333333333334,NaN,NaN
2020-04-05,0,18.983333333333334,NaN,NaN
2020-04-06,0,21.491304347826087,NaN,NaN
2020-04-07,1,22.625,NaN,NaN
2020-04-08,0,23.178260869565218,NaN,NaN
2020-04-09,0,23.795833333333334,NaN,NaN
2020-04-10,0,20.3875,NaN,NaN
2020-04-11,1,19.208333333333332,NaN,NaN
2020-04-12,0,23.354166666666668,NaN,NaN
2020-04-13,0,19.4,NaN,NaN
2020-04-14,0,14.125,NaN,NaN
2020-04-15,0,13.9625,NaN,NaN
2020-04-16,0,15.766666666666666,NaN,NaN
2020-04-17,0,20.7375,NaN,NaN
2020-04-18,0,20.804166666666667,NaN,NaN
2020-04-19,1,22.0125,NaN,NaN
2020-04-20,0,21.104166666666668,NaN,NaN
2020-04-21,0,22.091666666666665,NaN,NaN
2020-04-22,0,23.166666666666668,NaN,NaN
2020-04-23,0,24.71666666666667,NaN,NaN
2020-04-24,0,22.9,NaN,NaN
2020-04-25,0,23.308333333333334,NaN,NaN
2020-04-26,0,21.866666666666667,NaN,NaN
2020-04-27,0,22.995833333333334,NaN,NaN
2020-04-28,0,23.054166666666667,NaN,NaN
2020-04-29,0,20.1875,NaN,NaN
2020-04-30,0,20.1875,NaN,NaN
2020-05-01,0,21.929166666666667,NaN,NaN
2020-05-02,0,23.420833333333334,NaN,NaN
2020-05-03,0,24.020833333333332,NaN,NaN
2020-05-04,0,24.420833333333334,NaN,NaN
2020-05-05,0,24.90416666666667,NaN,NaN
2020-05-06,0,23.741666666666667,NaN,NaN
2020-05-07,0,22.85,NaN,NaN
2020-05-08,0,23.933333333333334,NaN,NaN
2020-05-09,0,17.683333333333334,NaN,NaN
2020-05-10,0,19.079166666666666,NaN,NaN
2020-05-11,0,21.308333333333334,NaN,NaN
2020-05-12,0,23.183333333333334,NaN,NaN
2020-05-13,0,23.283333333333335,NaN,NaN
2020-05-14,0,NaN,NaN,NaN
2020-05-15,0,23.558333333333334,NaN,NaN
2020-05-16,0,23.133333333333333,NaN,NaN
2020-05-17,0,23.4875,NaN,NaN
2020-05-18,0,23.545833333333334,NaN,NaN
2020-05-19,0,25.125,NaN,NaN
2020-05-20,0,25.9375,NaN,NaN
2020-05-21,0,26.216666666666665,NaN,NaN
2020-05-22,0,26.65416666666667,NaN,NaN
2020-05-23,0,27.1125,NaN,NaN
2020-05-24,0,26.882608695652173,NaN,NaN
2020-05-25,0,25.225,NaN,NaN
2020-05-26,0,24.420833333333334,NaN,NaN
2020-05-27,0,25.141666666666666,NaN,NaN
2020-05-28,0,24.3,NaN,NaN
2020-05-29,0,24.954166666666666,NaN,NaN
2020-05-30,2,26.295833333333334,NaN,NaN
2020-05-31,1,26.091666666666665,NaN,NaN
