date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.439583333333333,-9.389583333333333,60.96062526824889
2020-01-24,0,3.600694444444444,-7.065972222222222,49.675001630184525
2020-01-25,0,4.813799603174603,-2.1061111111111113,65.93306227672348
2020-01-26,0,3.1817361111111113,-0.36097222222222225,78.61951521316335
2020-01-27,0,2.802777777777778,-2.5145833333333334,68.64268738688706
2020-01-28,0,1.5315972222222223,-3.9336805555555556,67.67268680901333
2020-01-29,0,0.33055555555555555,-7.55,56.18199894035916
2020-01-30,0,-3.7916666666666665,-10.129166666666666,63.61366684932723
2020-01-31,0,-0.11041666666666664,-8.014583333333333,56.05331935540215
2020-02-01,0,2.660763888888889,-1.35625,75.2757608557446
2020-02-02,0,1.340138888888889,-1.6142361111111112,81.28038731947477
2020-02-03,0,5.417569444444444,0.2758333333333333,72.22531159634548
2020-02-04,0,7.371875,2.43125,71.64197041353665
2020-02-05,0,1.9355555555555555,-4.245069444444445,64.88181605342085
2020-02-06,0,3.0711805555555554,-0.4277777777777778,78.70910760001891
2020-02-07,0,3.1370436507936508,0.6702579365079365,84.31526808398094
2020-02-08,0,-1.7177083333333334,-8.09375,62.33349023474526
2020-02-09,0,-0.6354166666666666,-4.875694444444444,74.0425419531102
2020-02-10,0,4.185,-0.5541666666666666,72.27283591690703
2020-02-11,0,5.000684523809523,2.9642857142857144,86.88571405119322
2020-02-12,0,3.0840277777777776,-4.773611111111111,57.64800260913827
2020-02-13,0,2.838035714285714,0.1572123015873016,83.23150591790507
2020-02-14,0,-3.3879464285714285,-10.277281746031745,60.291210624717166
2020-02-15,0,-8.910416666666666,-16.597916666666666,56.10670243344931
2020-02-16,0,-0.21875000000000003,-9.38125,50.55569991429553
2020-02-17,0,2.194166666666667,-4.55,63.92177335889656
2020-02-18,0,3.7871527777777776,-2.5795833333333333,64.43697607456117
2020-02-19,0,3.4677083333333334,-4.4752777777777775,58.88852233009768
2020-02-20,0,-3.122916666666667,-11.629166666666666,53.002501805774784
2020-02-21,0,-5.072916666666667,-13.980555555555556,52.573010914789535
2020-02-22,0,0.8166666666666668,-13.43125,35.50772150918962
2020-02-23,0,4.122916666666667,-12.11875,32.31371182765307
2020-02-24,0,7.227083333333334,-8.647916666666667,32.915018463557615
2020-02-25,0,9.027083333333334,-1.8385416666666665,47.9210352128497
2020-02-26,0,7.134375,4.229513888888889,82.24458967399518
2020-02-27,0,2.367847222222222,-2.5259920634920636,72.06569772576654
2020-02-28,0,-2.1677083333333336,-11.942708333333332,48.859539561566564
2020-02-29,0,-3.3560185185185185,-13.215740740740742,47.25325910393738
2020-03-01,0,-1.2833333333333332,-10.15625,52.63901536186589
2020-03-02,0,7.572916666666667,-5.9375,38.8751353478466
2020-03-03,0,10.830763888888889,5.463888888888889,70.91997636207493
2020-03-04,0,7.057291666666667,-0.4958333333333333,60.66357520559387
2020-03-05,0,5.2625,-4.952083333333333,49.93526776405897
2020-03-06,0,3.2041666666666666,-4.285416666666666,59.90549074319878
2020-03-07,0,1.49375,-5.662083333333333,62.301398707740795
2020-03-08,0,2.908333333333333,-7.985416666666667,48.65065817917501
2020-03-09,0,11.595833333333333,-6.702083333333333,29.108570068860605
2020-03-10,0,13.782638888888888,1.1159722222222221,46.36341700456754
2020-03-11,0,6.184722222222222,-1.5965277777777778,59.403302309517635
2020-03-12,0,7.48125,-1.5194444444444446,53.50620007431778
2020-03-13,0,11.81875,3.4659722222222222,64.37678531492371
2020-03-14,0,6.185416666666667,-6.429166666666666,40.80199566713566
2020-03-15,0,5.535416666666666,-6.383333333333334,45.83425290657617
2020-03-16,0,2.8125,-10.885416666666666,37.72691742490909
2020-03-17,0,5.777083333333334,0.07187499999999994,67.33576735328111
2020-03-18,0,6.808333333333334,-3.81875,49.531208725783316
2020-03-19,0,7.584722222222222,3.131076388888889,75.52862828996936
2020-03-20,0,14.024305555555555,10.0625,78.1032366473456
2020-03-21,0,6.178472222222222,-3.415625,52.174238250325764
2020-03-22,0,1.4937500000000001,-10.485416666666666,42.39695165951963
2020-03-23,0,2.0986805555555557,-3.1322916666666667,69.84725698509169
2020-03-24,0,4.123263888888889,0.13680555555555557,76.36412818505627
2020-03-25,0,4.81875,-0.8809722222222223,67.15576232625345
2020-03-26,0,6.28125,0.751388888888889,69.61841942031332
2020-03-27,0,12.108333333333333,1.609027777777778,52.308288848722526
2020-03-28,0,7.676805555555556,-0.24583333333333326,60.028932066123076
2020-03-29,0,9.183333333333334,5.895833333333334,80.18402404618193
2020-03-30,0,10.85,5.477777777777778,71.71851391004364
2020-03-31,0,7.48125,2.9031249999999997,73.53838031278896
2020-04-01,0,7.191666666666666,-0.4270833333333333,60.320157946570234
2020-04-02,1,5.591666666666667,-4.05,51.27470735153132
2020-04-03,1,7.189583333333333,-0.4875,59.742680840063905
2020-04-04,3,9.155555555555555,4.825,75.08218233555075
2020-04-05,0,13.26875,5.922916666666667,62.65105006501458
2020-04-06,0,10.863194444444444,0.26180555555555546,52.46715114847253
2020-04-07,0,11.58125,-2.6145833333333335,39.46032410537912
2020-04-08,0,13.872916666666667,6.7125,64.67243946402913
2020-04-09,1,9.924603174603174,3.338789682539683,65.22846721941092
2020-04-10,0,3.8237847222222223,-2.8541666666666665,62.8883975510744
2020-04-11,2,5.458333333333333,-7.335416666666667,41.17566790239852
2020-04-12,1,9.454166666666666,-3.970833333333333,40.623889251170226
2020-04-13,3,16.38015873015873,11.057142857142857,71.75193740995944
2020-04-14,-1,8.2875,-2.6645833333333333,46.69639003165032
2020-04-15,2,5.210416666666666,-5.538194444444445,49.89843186719111
2020-04-16,1,3.529861111111111,-5.85625,54.31982566376832
2020-04-17,2,1.7102777777777778,-5.701944444444445,60.16632332635445
2020-04-18,0,3.3939781746031747,-0.5805307539682539,77.32427871443751
2020-04-19,1,6.464583333333334,-2.7708333333333335,55.4675271417623
2020-04-20,0,9.175,-2.9604166666666667,44.93220855278912
2020-04-21,0,6.29375,-2.1395833333333334,56.21732518138726
2020-04-22,0,3.825,-9.370833333333334,39.10243227235251
2020-04-23,0,6.025,-6.7562500000000005,40.202923707395996
2020-04-24,0,8.073819444444444,3.7681944444444446,76.10947339029549
2020-04-25,0,11.407118055555555,6.655555555555556,74.63687332123992
2020-04-26,0,8.702281746031746,0.4607142857142857,60.52805559212742
2020-04-27,1,5.609861111111111,1.7581944444444444,77.04955905073986
2020-04-28,0,9.18125,0.31666666666666665,58.869263439272444
2020-04-29,1,11.983333333333334,3.575,57.65638259873368
2020-04-30,1,14.672916666666666,9.832986111111111,73.21122108191165
2020-05-01,1,14.004861111111111,9.69548611111111,76.86536709599531
2020-05-02,4,14.196527777777778,5.028472222222222,57.933406457995616
2020-05-03,0,19.733333333333334,5.791666666666667,42.40176481524439
2020-05-04,2,14.3625,2.747916666666667,46.85317539273943
2020-05-05,0,9.058333333333334,-4.854861111111111,40.44891741542695
2020-05-06,0,8.540277777777778,-3.1354166666666665,45.54831199353784
2020-05-07,0,9.960416666666667,0.10388888888888885,56.94050102731992
2020-05-08,1,6.995138888888889,1.1125,67.5626850812479
2020-05-09,2,1.96875,-5.685069444444444,58.741398877617705
2020-05-10,0,8.202083333333334,-4.59375,42.08898332139225
2020-05-11,0,9.077083333333334,1.5645833333333334,60.7249651767558
2020-05-12,1,8.077777777777778,-3.928472222222222,46.40916484767865
2020-05-13,0,7.66875,-3.316666666666667,50.8837952702101
2020-05-14,0,12.56875,-1.13125,40.67968786628576
2020-05-15,-3,20.008194444444445,13.03486111111111,66.5881285942114
2020-05-16,1,18.391319444444445,11.246527777777779,65.82378886546473
2020-05-17,0,16.058333333333334,8.725,63.01898074204018
2020-05-18,1,18.333333333333332,6.554166666666667,47.048910658080445
2020-05-19,0,16.879166666666666,3.4208333333333334,45.885635439689025
2020-05-20,0,14.84375,-0.9041666666666667,37.66434079287076
2020-05-21,2,14.104166666666666,1.8833333333333333,45.90436016227124
2020-05-22,1,18.3125,12.186805555555555,68.76215029082095
2020-05-23,0,19.90972222222222,16.211111111111112,80.05481034701194
2020-05-24,0,19.314930555555556,8.038541666666667,49.18884006912986
2020-05-25,0,19.486805555555556,11.952777777777778,63.32717357615711
2020-05-26,0,23.777083333333334,15.670833333333334,62.59166380031469
2020-05-27,0,24.12291666666667,15.572916666666666,60.40322250499279
2020-05-28,1,23.072222222222223,17.808333333333334,72.59603093777919
2020-05-29,0,25.214583333333334,18.96597222222222,69.39435550125492
2020-05-30,0,20.459623015873017,12.965525793650794,65.25922948877253
2020-05-31,0,15.043750000000001,3.666666666666667,47.94731067933028
2020-06-01,0,12.015,2.02,55.85446012454018
2020-06-02,0,14.979166666666666,6.014583333333333,56.08618234323647
