date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.7694444444444444,1.28125,84.57754465818115
2020-01-24,0,4.198194444444445,2.1786805555555553,87.05720444946763
2020-01-25,0,5.805208333333333,3.4785416666666666,85.27414596492046
2020-01-26,0,6.04375,3.8305555555555557,85.95987204537519
2020-01-27,0,4.323726851851852,2.742824074074074,90.09809521953468
2020-01-28,0,5.836111111111111,3.3513888888888888,84.555187430343
2020-01-29,0,2.8541666666666665,0.6319444444444445,85.92168787102253
2020-01-30,0,4.706597222222222,2.2784722222222222,84.87050950996932
2020-01-31,0,5.529166666666667,1.775,77.85202806837219
2020-02-01,0,3.4166666666666665,0.95,84.7225451616701
2020-02-02,0,3.6374999999999997,-1.7541666666666667,69.33604627266219
2020-02-03,0,0.7625,-9.120833333333334,49.30975756392729
2020-02-04,0,-0.7166666666666667,-8.254166666666666,58.4864024799065
2020-02-05,0,0.19581349206349208,-3.4817956349206347,77.58508070571231
2020-02-06,0,1.5812499999999998,-0.22291666666666665,88.14663229588727
2020-02-07,0,8.145833333333334,2.4375,68.93874397644595
2020-02-08,0,6.670833333333333,-0.32500000000000007,63.13091537466375
2020-02-09,0,4.7,-3.1458333333333335,58.67372006085502
2020-02-10,0,1.875,-4.629166666666666,65.91110535883072
2020-02-11,0,1.4416666666666667,-4.783333333333333,66.14548478339854
2020-02-12,0,5.441666666666666,-2.7291666666666665,58.384954265005
2020-02-13,0,1.8375,-4.604166666666667,66.1384307771845
2020-02-14,0,6.341666666666667,-3.9875,51.106532267307685
2020-02-15,0,2.525,-5.183333333333334,58.668626344543746
2020-02-16,0,6.0569444444444445,0.4635416666666667,71.66882964591152
2020-02-17,0,2.2666666666666666,-6.791666666666667,54.58604243264603
2020-02-18,0,-0.4708333333333334,-7.5,62.08279549861999
2020-02-19,0,-1.5291666666666668,-8.575000000000001,62.17309462604705
2020-02-20,0,-0.3791666666666667,-9.4125,53.18742786340737
2020-02-21,0,-1.4875,-10.1125,56.14015910159076
2020-02-22,0,0.06666666666666676,-8.65,55.83440168383468
2020-02-23,0,1.6875,-6.295833333333333,59.246993888355604
