date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.5666666666666667,0.14305555555555555,97.03892022746102
2020-01-24,0,0.20416666666666666,-0.6369444444444444,94.19247296730735
2020-01-25,0,-0.6541666666666667,-3.4590277777777776,81.88805320457475
2020-01-26,0,-5.075763888888889,-6.189861111111111,92.04883285556963
2020-01-27,0,-1.3083333333333333,-1.6503472222222222,97.58232814505007
2020-01-28,0,-1.6611111111111112,-2.823958333333333,91.96487508968451
2020-01-29,0,-5.01875,-6.5628472222222225,89.39901830153028
2020-01-30,0,-3.1666666666666665,-5.908333333333333,81.7358082860143
2020-01-31,0,-0.7458333333333333,-2.2,90.16860268041265
2020-02-01,0,1.6769444444444443,0.11430555555555555,90.24175129172843
2020-02-02,0,7.066666666666666,0.9166666666666666,66.07934224669492
2020-02-03,0,3.8666666666666667,0.7625,80.68460862397447
2020-02-04,0,0.6,-3.85,72.83276447664547
2020-02-05,0,-2.4875,-8.279166666666667,64.98014811310644
2020-02-06,0,-2.8958333333333335,-7.8875,70.44980211134481
2020-02-07,0,-3.734722222222222,-6.3805555555555555,82.26851806732955
2020-02-08,0,-2.4805555555555556,-7.045833333333333,72.2633505213173
2020-02-09,0,1.8041666666666667,-1.3041666666666667,80.52870218649139
2020-02-10,0,-1.0041666666666667,-4.666666666666666,77.60994072501423
2020-02-11,0,0.4333333333333333,-4.783333333333333,70.32112600500791
2020-02-12,0,-1.1100694444444446,-3.975,81.7269573991753
2020-02-13,0,-11.734861111111112,-14.974444444444444,77.27802596931633
2020-02-14,0,-18.05,-21.95,72.71598493880292
2020-02-15,0,-3.185416666666667,-8.335416666666667,68.02969113048262
2020-02-16,0,-0.5856646825396826,-3.3332341269841272,82.8785639080284
2020-02-17,0,3.4291666666666667,2.00625,90.7073569510232
2020-02-18,0,1.9875,-1.9802083333333333,76.70605603017465
2020-02-19,0,-2.78,-6.256666666666667,78.25411890043112
2020-02-20,0,-6.372916666666667,-13.127083333333333,61.19440449233213
2020-02-21,0,-5.05,-11.920833333333334,61.6107195220106
2020-02-22,0,2.8083333333333336,-6.4625,51.64058432656348
2020-02-23,0,7.5875,0.0666666666666666,60.17718234936708
2020-02-24,0,4.6022727272727275,2.5522727272727272,87.92769910167783
2020-02-25,0,2.3090277777777777,-0.6166666666666667,81.67160561372616
2020-02-26,0,0.11145833333333334,-4.583333333333333,71.71426239888028
2020-02-27,0,-1.2583333333333333,-7.291666666666667,65.7009819446906
2020-02-28,0,0.6875,-4.964583333333334,67.61229210252095
2020-02-29,0,-0.06250000000000006,-4.5875,74.43923860998508
2020-03-01,0,10.533333333333333,2.941666666666667,60.645477540164535
2020-03-02,0,5.8,0.33333333333333337,69.58739133339023
2020-03-03,0,6.383333333333334,-2.158333333333333,59.996722337570866
2020-03-04,0,7.591666666666667,-2.3833333333333333,51.25698063228333
2020-03-05,0,7.491666666666667,-2.375,53.74934293376462
2020-03-06,0,4.729166666666667,-6.445833333333334,49.89350717689262
2020-03-07,0,6.316666666666666,-7.045833333333333,42.60902995912001
2020-03-08,0,12.916666666666666,-3.370833333333333,35.063746762168634
2020-03-09,0,12.392753623188407,6.077173913043478,74.47746169652595
2020-03-10,0,2.3852272727272728,1.1818181818181819,92.11229855259587
2020-03-11,0,7.093194444444444,4.282777777777778,84.14823804605554
2020-03-12,0,9.766319444444445,7.404166666666667,86.86048105227091
2020-03-13,0,5.620833333333334,-3.033333333333333,56.749073267637
2020-03-14,0,2.301875,-0.2320833333333333,86.16611669570945
2020-03-15,0,0.9868055555555556,-1.2222222222222223,85.64962899093833
2020-03-16,0,3.156597222222222,1.3753472222222223,88.61897200460695
2020-03-17,0,6.291666666666667,2.3208333333333333,77.09936813083759
2020-03-18,0,8.027222222222223,6.425,89.95733804517015
2020-03-19,0,13.002430555555556,12.290277777777778,95.78382075290538
2020-03-20,0,6.143055555555556,2.7868055555555555,79.7408028287234
2020-03-21,0,1.4125,-4.9125,64.06695870967253
2020-03-22,0,0.6822916666666666,-1.6739583333333332,84.88317180067335
2020-03-23,0,3.4055555555555554,2.1927083333333335,92.51807195337861
2020-03-24,0,5.279861111111111,3.5013888888888887,88.95326138133812
2020-03-25,0,7.905138888888889,6.263194444444444,90.40718267766438
2020-03-26,0,9.747916666666667,8.1625,90.20753581138791
2020-03-27,0,9.802083333333334,9.188888888888888,96.11868989823537
2020-03-28,0,15.089246031746033,10.822549603174602,80.88645357356052
2020-03-29,0,11.844444444444445,-3.076923076923077,32.32624869014602
2020-03-30,1,9.7,-2.9625,47.30684801127798
2020-03-31,2,10.85,0.36666666666666664,50.41612903041543
2020-04-01,0,9.115277777777777,3.298611111111111,69.29957587521938
2020-04-02,0,13.195833333333333,5.766666666666667,61.74218426670808
2020-04-03,0,8.264236111111112,4.9006944444444445,80.35884920396558
2020-04-04,0,1.5541666666666667,-1.1729166666666666,83.56095453534907
2020-04-05,0,6.945833333333333,1.0458333333333334,70.21907723717958
2020-04-06,-1,11.49201388888889,11.325,81.83358107329877
2020-04-07,0,18.954166666666666,14.829166666666667,78.52965726932949
2020-04-08,0,19.129166666666666,12.5125,69.69564188196244
2020-04-09,0,8.541666666666666,-2.783333333333333,48.06453986636827
2020-04-10,0,3.9875,-6.141666666666667,50.768037327088116
2020-04-11,0,10.433333333333334,3.029166666666667,61.85148251230599
2020-04-12,0,13.871527777777779,9.970833333333333,78.13811222188718
2020-04-13,0,1.8368055555555556,-5.838636363636364,60.80731126853335
2020-04-14,0,2.1291666666666664,-8.429166666666667,48.43834235336732
2020-04-15,0,2.8958333333333335,-5.607638888888889,57.43722253564837
2020-04-16,0,1.1461805555555555,-2.31875,79.83911269175047
2020-04-17,0,1.7944444444444445,-0.27222222222222225,87.48067560703976
2020-04-18,0,6.1625,-0.27083333333333337,66.6943206950006
2020-04-19,0,12.025,2.120833333333333,52.27177760468049
2020-04-20,0,10.695833333333333,1.85,57.18697426635159
2020-04-21,0,11.9125,-0.6,44.31339940995546
2020-04-22,0,14.770833333333334,3.5208333333333335,48.24685636138518
2020-04-23,0,15.789583333333333,11.702083333333333,79.13786606607712
2020-04-24,0,13.877430555555556,11.469791666666667,85.92933702828621
2020-04-25,0,11.621875000000001,8.810416666666667,85.29606284666346
2020-04-26,0,11.670833333333334,5.241666666666666,69.900019468008
2020-04-27,0,15.758333333333333,8.45,62.828525552622345
2020-04-28,0,18,12.358333333333333,70.4436569798491
2020-04-29,0,11.85625,6.839583333333334,72.12384472736301
2020-04-30,0,14.029166666666667,4.295833333333333,55.28616091034964
2020-05-01,0,15.6875,6.716666666666667,58.03235392810789
2020-05-02,0,19.5625,10.8125,59.31740803315052
2020-05-03,0,17.991666666666667,7.983333333333333,53.424935812123266
2020-05-04,0,11.834027777777777,7.000694444444444,73.59163799395436
2020-05-05,0,10.87451388888889,7.9494444444444445,84.01502021626821
2020-05-06,0,10.34513888888889,5.808333333333334,75.86203461367371
2020-05-07,1,11.554166666666667,4.954166666666667,68.08359096840522
2020-05-08,-1,10.5875,3.416666666666667,66.65074838401088
2020-05-09,0,8.9,0.07500000000000001,60.00490755431504
2020-05-10,0,10.202083333333334,1.8847222222222222,59.36026474933118
2020-05-11,0,7.395833333333333,-1.0583333333333333,58.171901118591684
2020-05-12,0,10.6,2.0625,56.76971771559556
2020-05-13,0,10.472916666666666,7.275,81.05883589906404
2020-05-14,0,18.811805555555555,16.138194444444444,85.99973093041119
2020-05-15,0,18.33736111111111,14.608263888888889,81.79380697919599
2020-05-16,0,17.707638888888887,14.639930555555555,82.95842238975781
2020-05-17,0,17.339236111111113,14.459722222222222,84.27657657631299
2020-05-18,0,13.330902777777778,10.605416666666667,84.0726954923123
2020-05-19,0,13.975347222222222,11.649652777777778,86.28011445323862
2020-05-20,0,15.483680555555555,13.847569444444446,90.3166473115722
2020-05-21,0,14.82263888888889,12.669305555555555,87.34086477140521
2020-05-22,0,17.452083333333334,14.783333333333333,85.02920856217158
2020-05-23,0,20.655555555555555,16.296180555555555,77.79389819459617
2020-05-24,0,21.860416666666666,18.398958333333333,81.40536549313819
2020-05-25,0,21.393425925925925,18.750046296296297,85.51401688779939
2020-05-26,0,22.05763888888889,19.006944444444443,83.88476626978398
2020-05-27,0,21.029583333333335,18.49652777777778,86.02975166514977
2020-05-28,1,19.779583333333335,18.78701388888889,94.08618173202453
2020-05-29,1,18.069565217391304,11.791304347826086,69.99776607826695
2020-05-30,0,15.908333333333333,13.166666666666666,73.98487510952168
2020-05-31,0,18.045833333333334,13.416666666666666,77.68393887906367
2020-06-01,0,21.108333333333334,14.7,67.86395362584462
2020-06-02,1,24.645833333333332,17.370833333333334,64.77395187448295
2020-06-03,1,25.695833333333333,20.491666666666667,73.65788009440135
2020-06-04,0,24.028472222222224,19.42222222222222,76.92323351811403
2020-06-05,0,24.752777777777776,19.995833333333334,76.78337703713511
2020-06-06,0,25.65,21.025,77.67801763079973
