date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,1.6625,-7.279166666666667,55.89036868785485
2020-01-24,0,-0.6479166666666667,-8.722916666666666,58.27428289394103
2020-01-25,0,4.279166666666667,-5.55,50.95286175899532
2020-01-26,0,3.86875,-5.966666666666667,53.35836962925148
2020-01-27,0,-1.3958333333333333,-7.03125,66.93173366198333
2020-01-28,0,0.6430555555555556,-2.2180555555555554,82.05508581337875
2020-01-29,0,-1.8208333333333333,-6.691666666666666,71.19452150775396
2020-01-30,0,1.3993055555555556,-1.8291666666666668,80.38543520793849
2020-01-31,0,1.975,-6.288541666666667,58.424624667123645
2020-02-01,0,5.647916666666666,-4.4375,53.24521198230665
2020-02-02,0,13.1875,-7.5625,27.584395002220422
2020-02-03,0,1.91875,-7.501736111111112,57.70585259324337
2020-02-04,0,-5.613472222222223,-12.296666666666667,61.461164928002496
2020-02-05,0,-7.445535714285714,-13.190228174603174,68.6527130129967
2020-02-06,0,-3.8937500000000003,-11.352083333333333,59.230779061828976
2020-02-07,0,1.3041666666666667,-7.125,56.77159924175124
2020-02-08,0,2.8270833333333334,-5.23125,58.68056309322641
2020-02-09,0,0.32361111111111107,-5.626388888888889,65.7073990647043
2020-02-10,0,-2.5479166666666666,-9.460416666666667,62.043558214105
2020-02-11,0,-2.0677083333333335,-8.801041666666666,62.55957900296595
2020-02-12,0,-1.4833333333333334,-7.233333333333333,66.84950028203026
2020-02-13,0,-9.592152777777777,-12.517916666666666,79.79709516664627
2020-02-14,0,-3.964583333333333,-10.13888888888889,66.85336853946625
2020-02-15,0,1.0958333333333334,-6.6375,61.481450300333925
2020-02-16,0,1.3958333333333333,-6.527083333333334,58.27744579980177
2020-02-17,0,4.675,-4.485416666666667,53.40000654071458
2020-02-18,0,0.0427083333333334,-5.370833333333334,70.2339726628312
2020-02-19,0,-1.6875,-8.2125,62.51901158145855
2020-02-20,0,-8.880416666666667,-11.473888888888888,82.07771130312138
2020-02-21,0,-0.20625000000000004,-6.6875,65.74929905667967
2020-02-22,0,5.16875,-6.497916666666667,50.17993599449766
2020-02-23,0,6.7956521739130435,-6.352083333333334,43.333986413199774
2020-02-24,0,1.6430555555555555,-1.2034722222222223,82.76021688877144
2020-02-25,0,-2.4931200396825397,-5.733521825396825,78.90146230679154
2020-02-26,0,-6.723611111111111,-11.36111111111111,72.66289625087366
2020-02-27,0,1.725,-6.366666666666667,56.94488381935159
2020-02-28,0,3.36875,-6.945833333333334,53.58704651107426
2020-02-29,0,8.060416666666667,-7.775,37.24120870753895
2020-03-01,0,5.66875,-6.520833333333334,42.95045137463256
2020-03-02,0,3.011458333333333,-4.940277777777777,59.47065999940453
2020-03-03,0,3.845833333333333,-8.3125,46.302513200721826
2020-03-04,0,6.595833333333333,-6.46875,48.02051297352826
2020-03-05,0,5.995833333333334,-8.716666666666667,39.27925592658938
2020-03-06,0,7.539583333333334,-7.570833333333333,36.9770134967176
2020-03-07,0,11.947916666666666,-4.604166666666667,36.988470183905676
2020-03-08,0,13.597916666666666,-1.675,38.862960433937296
2020-03-09,0,7.945833333333333,2.954861111111111,73.87345319720515
2020-03-10,0,7.402083333333334,0.2854166666666667,69.43934306840909
2020-03-11,0,10.129166666666666,-1.71875,51.934095826092644
2020-03-12,0,9.072916666666666,-0.5145833333333333,52.969706977288716
2020-03-13,0,0.5416666666666667,-4.614861111111111,70.00185325218915
2020-03-14,0,-1.4000248015873016,-2.5399801587301587,92.08454191572385
2020-03-15,0,-0.7199305555555555,-1.6213194444444445,93.73033335291484
2020-03-16,0,2.949398148148148,1.7281018518518518,92.06607971789204
2020-03-17,0,2.227708333333333,1.3901388888888888,94.3060182413418
2020-03-18,0,6.730486111111111,5.259513888888889,91.09385338599321
2020-03-19,0,8.520138888888889,5.464930555555555,82.82044267145453
2020-03-20,0,-3.682916666666667,-9.153333333333332,68.71106748396626
2020-03-21,0,0.012499999999999994,-8.133333333333333,58.204755931382635
2020-03-22,0,6.574305555555555,1.0024305555555555,69.82938484410128
2020-03-23,0,7.790972222222222,0.09236111111111113,66.53104118047685
2020-03-24,0,11.29861111111111,1.7847222222222223,62.51524687174935
2020-03-25,0,13.589583333333334,-1.3770833333333334,43.19916845125403
2020-03-26,0,7.7948611111111115,1.8559722222222221,71.01217219249054
2020-03-27,0,6.132916666666667,3.2631944444444443,83.30976368842316
2020-03-28,0,4.6963888888888885,1.8779861111111111,83.61368644597528
2020-03-29,0,6.491666666666666,-4.079166666666667,53.635901808239446
2020-03-30,0,8.171805555555556,0.8620833333333333,62.00523923001915
2020-03-31,0,10.724722222222223,1.0427777777777776,63.33660283951791
2020-04-01,0,11.588680555555555,2.804027777777778,63.13992885138979
2020-04-02,0,2.3270833333333334,-1.21875,80.10981112638724
2020-04-03,0,-2.9034722222222222,-10.804166666666667,58.96151845982565
2020-04-04,0,0.9458333333333332,-7.36875,59.64882676184271
2020-04-05,0,6.909027777777777,-0.892361111111111,60.815487624251574
2020-04-06,0,13.402083333333334,3.18125,60.51146428237824
2020-04-07,0,15.36875,-4.533333333333333,29.008837302476636
2020-04-08,0,14.020833333333334,-2.5375,35.31353738936313
2020-04-09,0,6.96875,-2.3979166666666667,56.4528941972583
2020-04-10,0,8.572916666666668,-4.525,42.31862072669739
2020-04-11,0,14.724305555555556,2.3027777777777776,49.395402316650895
2020-04-12,0,2.5809027777777778,-3.3806944444444444,68.35760617566193
2020-04-13,0,-3.46875,-10.427083333333334,61.61562488378848
2020-04-14,0,0.7979166666666667,-9.9375,51.738493739049254
2020-04-15,0,3.63125,-8.854166666666666,44.039304963380054
2020-04-16,0,2.058611111111111,-2.436111111111111,74.46253909529082
2020-04-17,0,1.4826388888888888,-6.665902777777777,64.84885031052401
2020-04-18,0,10.356250000000001,-6.529166666666667,35.060805534856804
2020-04-19,0,10.55,-2.058333333333333,45.15096727848433
2020-04-20,0,11.852083333333333,-0.38125,48.92554101856021
