date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.1354166666666665,-2.9097222222222223,94.55548154447102
2020-01-24,0,-2,-2.9604166666666667,93.25654789278731
2020-01-25,0,-2.2465277777777777,-3.3097222222222222,92.74731772697349
2020-01-26,0,-4.301388888888889,-5.965277777777778,88.50438081688225
2020-01-27,0,-5.209722222222222,-5.8381944444444445,95.48154749602406
2020-01-28,0,-7.622222222222222,-8.509027777777778,93.49131201939376
2020-01-29,0,-8.322222222222223,-9.759722222222223,89.58132581410639
2020-01-30,0,-7.052777777777778,-8.319444444444445,90.87127240545075
2020-01-31,0,-3.388888888888889,-4.917361111111111,89.36698674636763
2020-02-01,0,-1.6159722222222221,-3.017361111111111,90.64682496839268
2020-02-02,0,2.9048611111111113,-1.5083333333333333,73.6709287078757
2020-02-03,0,-2.2131944444444445,-5.070138888888889,81.75631083734699
2020-02-04,0,-8.30625,-13.748611111111112,65.44818093218096
2020-02-05,0,-10.695833333333333,-14.834027777777777,72.70441362427299
2020-02-06,0,-9.825694444444444,-14.868055555555555,67.65776399697279
2020-02-07,0,-6.047916666666667,-9.13125,79.33370606132604
2020-02-08,0,-13.729166666666666,-17.244444444444444,75.63085207321723
2020-02-09,0,-9.448611111111111,-11.777777777777779,83.51815162124775
2020-02-10,0,-13.64236111111111,-15.752777777777778,84.31663139131427
2020-02-11,0,-8.395138888888889,-10.522222222222222,85.17681000405489
2020-02-12,0,-4.6722222222222225,-7.267361111111112,82.47979940800006
2020-02-13,0,-19.386111111111113,-24.678472222222222,63.17273938747214
2020-02-14,0,-23.209722222222222,-27.17013888888889,70.27314531828118
2020-02-15,0,-7.871212121212121,-11.200757575757576,77.36151568230929
2020-02-16,0,-5.971527777777777,-9.420833333333334,77.20259941079857
2020-02-17,0,-2.685714285714286,-5.546031746031746,81.08286687571805
2020-02-18,0,-6.559027777777778,-9.11736111111111,82.61265784316713
2020-02-19,0,-15.914583333333333,-20.377083333333335,69.43391543714148
2020-02-20,0,-20.69242424242424,-24.5219696969697,72.0953073054376
2020-02-21,0,-9.489583333333334,-13.01388888888889,75.9582592232361
2020-02-22,0,-2.4208333333333334,-4.791666666666667,84.16185678159552
2020-02-23,0,-0.9368055555555556,-4.565277777777777,77.83194132616607
2020-02-24,0,-2.0229166666666667,-4.934722222222222,81.58260201845701
2020-02-25,0,-1.8847222222222222,-7.027083333333334,68.6778676806689
2020-02-26,0,-4.664583333333333,-9.054166666666667,72.19978976920325
2020-02-27,0,-8.440972222222221,-11.984722222222222,76.32150566451111
2020-02-28,0,-8.20138888888889,-12.333333333333334,73.50769894433573
2020-02-29,0,-8.326086956521738,-10.674637681159421,83.72699334907502
2020-03-01,0,1.9194444444444445,-1.7375,77.1654049591258
2020-03-02,0,-1.025,-3.9854166666666666,80.7157787413846
2020-03-03,0,-0.04722222222222223,-3.0055555555555555,81.20221586176525
2020-03-04,0,-1.0159722222222223,-5.314583333333333,73.81858148665786
2020-03-05,0,1.6104166666666666,-1.5194444444444444,80.16978412648619
2020-03-06,0,-2.484027777777778,-7.0680555555555555,71.50054749154027
2020-03-07,0,0.9534722222222223,-4.215277777777778,69.03412113103781
2020-03-08,0,5.548611111111111,0.1111111111111111,68.46859428100359
2020-03-09,0,2.1666666666666665,-0.18888888888888888,85.28716625810786
