date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.173611111111111,1.4583333333333333,95.16677834679639
2020-01-24,0,4.208333333333333,1.5833333333333333,83.9857535134644
2020-01-25,0,4.916666666666667,-0.3055555555555556,71.92428598998572
2020-01-26,0,7.333333333333333,5.194444444444445,87.57756568580773
2020-01-27,0,7.756944444444445,4.645833333333333,85.46948933360655
2020-01-28,0,3.1527777777777777,2.6666666666666665,96.79172857874997
2020-01-29,0,4.152777777777778,3.2222222222222223,93.85106128474489
2020-01-30,0,4.041666666666667,2.4722222222222223,89.73937023080204
2020-01-31,0,5.625,3.1944444444444446,85.36166489822095
2020-02-01,0,6.055555555555555,0.9791666666666666,74.63142309840926
2020-02-02,0,7.166666666666667,0.4166666666666667,73.09988918870381
2020-02-03,0,10.305555555555555,6.493055555555555,80.36635393286436
2020-02-04,0,14.916666666666666,13.680555555555555,92.48240675165707
2020-02-05,0,4.631944444444445,3.125,90.14830528110802
2020-02-06,0,1.4583333333333333,-1.2777777777777777,82.44007217179929
2020-02-07,0,0.6304347826086957,-4.094202898550725,73.07468593310385
2020-02-08,0,2.75,-1.8888888888888888,77.72375928553234
2020-02-09,0,7.965277777777778,5.111111111111111,83.76051954272076
2020-02-10,0,10.472222222222221,9.416666666666666,93.35935503156465
2020-02-11,0,5.131944444444445,1.4027777777777777,78.42606236187335
2020-02-12,0,4.215277777777778,2.951388888888889,91.8775046313469
2020-02-13,0,4.027777777777778,-0.5,74.53986941029092
2020-02-14,0,-1.9097222222222223,-12.784722222222221,45.272992607357914
2020-02-15,0,0.5909090909090909,-5.318181818181818,69.67079733685169
2020-02-16,0,7.979166666666667,3.125,73.88686365203655
2020-02-17,0,11.579710144927537,10.36231884057971,92.48840111720243
2020-02-18,0,10.333333333333334,8.708333333333334,90.17506112079876
2020-02-19,0,5.295454545454546,-3.2575757575757573,59.791036003741326
2020-02-20,0,5.791666666666667,-3.1319444444444446,54.68828628580471
2020-02-21,0,0.681159420289855,-10.565217391304348,47.37481036957375
2020-02-22,0,-0.020833333333333353,-6.9375,67.70620392175766
2020-02-23,0,5.9375,2.118055555555556,78.49277599374915
2020-02-24,0,11.069444444444445,8.8125,87.96512065983158
2020-02-25,0,9.597222222222221,5.069444444444445,74.08980416283376
2020-02-26,0,4.722222222222222,-0.6875,68.84658602841903
2020-02-27,0,0.701388888888889,-5.833333333333333,68.58260968053163
2020-02-28,0,5.630434782608695,-2.456521739130435,63.55166491892708
2020-02-29,0,6.402777777777778,-0.8819444444444444,68.17681124174742
2020-03-01,0,9.347222222222221,6.263888888888889,82.36282881985987
2020-03-02,0,16.27777777777778,13.125,83.58383863158684
2020-03-03,0,14.13888888888889,7.208333333333333,69.70494851370401
2020-03-04,0,11.101449275362318,4.101449275362318,67.16658013174812
2020-03-05,0,10.979166666666666,1.2638888888888888,62.91758950719685
2020-03-06,0,11.347222222222221,-7.319444444444445,28.333304030783392
2020-03-07,0,5.25,-3.0972222222222223,63.156826050010466
2020-03-08,0,7.791666666666667,-1.5208333333333333,61.952658383031135
2020-03-09,0,13,8.805555555555555,77.2409029259988
2020-03-10,0,13.944444444444445,10.069444444444445,79.80709360614999
2020-03-11,0,9.956521739130434,8.76086956521739,92.85868404878136
2020-03-12,0,15.625,13.61111111111111,89.79628374800637
2020-03-13,0,12.944444444444445,8.305555555555555,74.78450742103328
2020-03-14,0,6.611111111111111,5.152777777777778,90.80289342049448
2020-03-15,0,6.944444444444445,4.888888888888889,87.08331441039942
2020-03-16,0,5.583333333333333,3.9166666666666665,89.27702200624834
2020-03-17,0,9.284722222222221,8.26388888888889,93.66377574414494
2020-03-18,0,13.125,11.430555555555555,90.04541134352841
2020-03-19,0,20.260416666666668,18.270833333333332,88.77128482513118
2020-03-20,0,14.659722222222221,12.11111111111111,85.76530276732505
2020-03-21,0,7.458333333333333,1.6666666666666667,68.31912041608379
2020-03-22,1,7.125,4.875,86.2582819385369
2020-03-23,1,10.514492753623188,8.347826086956522,87.76072238435083
2020-03-24,0,13.166666666666666,11.319444444444445,89.06129838298608
2020-03-25,0,12.645833333333334,9.083333333333334,80.13487328684751
2020-03-26,0,15.73611111111111,11.930555555555555,81.9625721458863
2020-03-27,0,20.11111111111111,16.47222222222222,81.58066254913862
2020-03-28,0,20.083333333333332,18,88.20648730143867
2020-03-29,0,13.86111111111111,7.069444444444445,72.84229477634233
2020-03-30,0,11.694444444444445,8.73611111111111,83.48415373526227
2020-03-31,0,12.916666666666666,8.01388888888889,77.58742128801798
2020-04-01,0,11.61111111111111,5.472222222222222,72.99373421347421
2020-04-02,0,15.869565217391305,7.898550724637682,63.90388842370551
2020-04-03,0,15.541666666666666,12.597222222222221,84.38733166845539
2020-04-04,0,10.597222222222221,8.180555555555555,85.31965482251437
2020-04-05,3,13.958333333333334,9.88888888888889,77.77072567924029
2020-04-06,0,15.375,12.222222222222221,84.02082384161021
2020-04-07,1,18.97222222222222,16.458333333333332,86.76335432692896
2020-04-08,0,21.34027777777778,17.993055555555557,84.60224094213646
2020-04-09,0,19.125,6.763888888888889,49.575538867158734
2020-04-10,0,12.055555555555555,-4.180555555555555,33.270353286298764
2020-04-11,0,9.958333333333334,3.6527777777777777,69.59403858191831
2020-04-12,0,14.791666666666666,13,89.9446124891443
2020-04-13,0,8.722222222222221,1.1388888888888888,62.81465004363373
2020-04-14,0,7.458333333333333,-3.2777777777777777,48.7765588743251
2020-04-15,0,6.944444444444445,-0.2916666666666667,68.39268979680821
2020-04-16,0,9.819444444444445,1.7083333333333333,66.10639527022363
2020-04-17,0,11.23611111111111,7.472222222222222,79.6809697073798
2020-04-18,0,8.631944444444445,1.5694444444444444,66.19538858196046
2020-04-19,0,11.972222222222221,9.625,86.77906452718962
2020-04-20,0,13.895833333333334,8.965277777777777,78.29412741902996
2020-04-21,0,16.57638888888889,7.256944444444445,65.70547087635387
2020-04-22,0,12.884057971014492,11.44927536231884,91.62804301616063
2020-04-23,0,16.09722222222222,13.222222222222221,85.53704138513842
2020-04-24,0,13.604166666666666,12.027777777777779,91.31633250808832
2020-04-25,0,15.222222222222221,11.126984126984127,80.31346025637247
2020-04-26,0,13.777777777777779,6.236111111111111,68.82186073487831
2020-04-27,0,13.458333333333334,10.36111111111111,83.44998595299099
2020-04-28,0,17.09027777777778,15.229166666666666,89.62208637481152
2020-04-29,0,17.5,11.972222222222221,73.87340238409675
2020-04-30,0,14.597222222222223,6.402777777777778,66.79746206278314
2020-05-01,0,15.76388888888889,9.569444444444445,72.49778167231794
2020-05-02,0,19.583333333333332,13.791666666666666,73.87427841338747
2020-05-03,0,19.90277777777778,17.65277777777778,87.80605902035133
2020-05-04,0,19.993055555555557,18.34027777777778,90.58139720112757
2020-05-05,0,20.291666666666668,12.733333333333334,67.0597337042365
2020-05-06,0,14.041666666666666,5.972222222222222,64.97965883709693
2020-05-07,0,13.097222222222223,7.555555555555555,73.6119607643429
2020-05-08,0,16.23611111111111,10.847222222222221,73.83287710132265
2020-05-09,0,11.479166666666666,3.8194444444444446,67.18368650719222
2020-05-10,0,13.430555555555555,5.888888888888889,68.5151450928722
2020-05-11,0,10.61111111111111,3.4166666666666665,65.77915099406131
2020-05-12,0,8.958333333333334,7.583333333333333,91.48772964781186
2020-05-13,0,15.791666666666666,13.444444444444445,87.56438359400566
2020-05-14,0,20.541666666666668,18,86.18827048436648
2020-05-15,0,20.020833333333332,18.15277777777778,89.42153770704978
2020-05-16,0,19.86111111111111,18.708333333333332,93.36332170869714
2020-05-17,0,21.041666666666668,18.694444444444443,88.38553123726413
2020-05-18,0,17.541666666666668,12.13888888888889,74.34607014458277
2020-05-19,0,17.51388888888889,11.541666666666666,69.53891573731454
2020-05-20,0,16.65277777777778,13.277777777777779,82.37226855738992
2020-05-21,0,18.618055555555557,15.520833333333334,83.75742577869508
2020-05-22,0,19.208333333333332,18.083333333333332,93.49495255194888
2020-05-23,0,21.583333333333332,18.319444444444443,83.49712606688776
2020-05-24,0,22.569444444444443,19.875,86.30832440124465
2020-05-25,0,23.033333333333335,20.375,86.68375333618054
2020-05-26,1,22.73611111111111,19.416666666666668,82.4450950864327
2020-05-27,0,21.22222222222222,18.5,86.09806499526104
2020-05-28,0,17.916666666666668,16.444444444444443,91.67188055801881
2020-05-29,0,21.48611111111111,15.45138888888889,74.09963801357262
2020-05-30,0,19.52777777777778,12.166666666666666,68.9284134807448
2020-05-31,0,20.01388888888889,13.902777777777777,72.30857939835083
2020-06-01,0,20.40277777777778,15.01388888888889,74.69277689551251
2020-06-02,0,20.88888888888889,15.98611111111111,77.71091594939458
2020-06-03,0,22.13888888888889,19.77777777777778,87.58419890463215
2020-06-04,0,21.819444444444443,19.52777777777778,87.9941658509662
2020-06-05,0,25.523809523809522,21.53968253968254,81.2034573969691
2020-06-06,0,27.194444444444443,23.02777777777778,80.6855251891339
2020-06-07,0,26.180555555555557,21.23611111111111,77.49512354642806
2020-06-08,0,23.98611111111111,21.78472222222222,88.3169766760008
2020-06-09,0,26.166666666666668,23.34722222222222,85.61492663619373
2020-06-10,0,21.541666666666668,15.347222222222221,68.97429641844667
2020-06-11,0,20.1875,13.29861111111111,71.50380739884804
2020-06-12,0,21.944444444444443,15.472222222222221,72.05332460170405
2020-06-13,0,24.069444444444443,17.430555555555557,71.88685744936356
2020-06-14,0,24.333333333333332,18.67361111111111,74.31038460220019
2020-06-15,0,24.07638888888889,19.32638888888889,77.86862926718418
2020-06-16,0,23.166666666666668,17.444444444444443,73.76632634307101
2020-06-17,0,21.291666666666668,15.027777777777779,72.25263699978612
2020-06-18,0,22.243055555555554,16.4375,73.94031742147996
2020-06-19,0,23.618055555555557,18.930555555555557,77.69736963273346
2020-06-20,0,23.76388888888889,20.36111111111111,83.01496190323566
2020-06-21,0,23.770833333333332,21.03472222222222,86.29916269827312
2020-06-22,0,23.833333333333332,21.65277777777778,88.18524884257242
2020-06-23,0,24.444444444444443,21.333333333333332,84.37127022601364
2020-06-24,0,24.09722222222222,17.069444444444443,69.85739543161485
2020-06-25,0,22.833333333333332,17.01388888888889,73.87163506419432
2020-06-26,0,23.76388888888889,21.02777777777778,85.62557008951495
2020-06-27,0,25.52777777777778,21.40277777777778,79.30469559839152
2020-06-28,0,26.381944444444443,22.416666666666668,80.92698581236435
2020-06-29,0,24.569444444444443,22.38888888888889,87.97927027373377
2020-06-30,0,26.92361111111111,23.666666666666668,83.27060584000773
2020-07-01,0,25.84722222222222,23.36111111111111,86.78716586316989
2020-07-02,0,24.26388888888889,22.256944444444443,89.26948952213161
2020-07-03,5,24.38888888888889,21.73611111111111,86.66942722162773
2020-07-04,0,23.5,21.75,90.95263562026004
2020-07-05,0,25.72222222222222,22.5,84.48265817652985
2020-07-06,0,26.319444444444443,22.09722222222222,80.0202035101747
2020-07-07,0,26.01388888888889,22.708333333333332,83.5939034699851
2020-07-08,1,25.944444444444443,22.54861111111111,83.9004211978076
2020-07-09,3,25.055555555555557,22.95138888888889,88.97353732675887
2020-07-10,0,25.11111111111111,21.11111111111111,81.4209702679946
2020-07-11,0,27.40277777777778,23.333333333333332,80.81667087645548
2020-07-12,1,29.02777777777778,21.90277777777778,67.38451034519424
2020-07-13,1,23.82638888888889,19.819444444444443,80.48127476358343
2020-07-14,0,25.73611111111111,22.444444444444443,83.8489743125137
2020-07-15,-1,28.5,24.256944444444443,80.06490116833929
2020-07-16,1,28.09027777777778,24.708333333333332,83.18277889752133
2020-07-17,0,27.666666666666668,24.208333333333332,83.38522027934025
2020-07-18,0,27.57638888888889,22.916666666666668,78.50019930002625
2020-07-19,1,27.729166666666668,22.27777777777778,75.30396653051771
2020-07-20,1,28.23611111111111,22.375,74.48308407816765
2020-07-21,0,27.75,22.041666666666668,73.8605937651729
2020-07-22,0,25.59027777777778,22.625,84.7897786080656
2020-07-23,1,25.666666666666668,23.23611111111111,87.6627382365821
2020-07-24,1,26.77777777777778,22.98611111111111,82.07660013865593
2020-07-25,0,26.36111111111111,23.069444444444443,83.8537720415054
2020-07-26,0,26.72222222222222,22.333333333333332,79.82427938079263
2020-07-27,1,26.72222222222222,22,78.02469777836461
2020-07-28,0,27.305555555555557,21.90277777777778,75.89769629147445
2020-07-29,2,25.76388888888889,23.125,86.83106828760077
2020-07-30,0,26.67361111111111,23.77777777777778,85.75273780367633
2020-07-31,0,24.333333333333332,21.930555555555557,87.04807251648097
2020-08-01,0,24.458333333333332,18.26388888888889,71.21797664754266
2020-08-02,0,22.319444444444443,18.5,81.3003101346155
2020-08-03,2,24.006944444444443,19.22222222222222,78.22578246191844
2020-08-04,0,22.97222222222222,17.194444444444443,73.43216624035678
2020-08-05,1,21.84722222222222,15.902777777777779,72.75566572114832
2020-08-06,0,23.055555555555554,17.13888888888889,73.07346503302534
2020-08-07,0,24.166666666666668,19.993055555555557,79.36000162107108
2020-08-08,1,24.90277777777778,21.069444444444443,81.54089923971387
2020-08-09,1,27.84722222222222,22.319444444444443,75.62925693681997
2020-08-10,2,28.319444444444443,21.98611111111111,72.8393665534391
2020-08-11,1,25.75,22.40277777777778,83.80533084088864
2020-08-12,-1,23.26388888888889,21.805555555555557,92.24354434903951
2020-08-13,0,25.54861111111111,21.930555555555557,83.1620977490779
2020-08-14,0,26.34722222222222,22.666666666666668,82.65814287515353
2020-08-15,2,26.25,22.75,82.22077822636234
2020-08-16,0,NaN,NaN,NaN
2020-08-17,0,29.866666666666667,15.7,43.395905175914855
2020-08-18,1,23.97222222222222,17.84722222222222,73.40019498141515
2020-08-19,2,22.458333333333332,15.722222222222221,69.37561802119828
2020-08-20,2,21.52777777777778,15.555555555555555,73.41178469071836
2020-08-21,6,23.11111111111111,17.47222222222222,74.95269523927908
2020-08-22,13,23.71014492753623,18.615942028985508,78.2271709990617
2020-08-23,0,25,18.63888888888889,73.08585699891886
2020-08-24,4,26.01388888888889,19.5,72.63598815875314
2020-08-25,4,25.819444444444446,19.90277777777778,73.81674528511242
2020-08-26,7,25.96527777777778,23.48611111111111,86.85902474406676
2020-08-27,14,23.36111111111111,22.833333333333332,96.9277397426251
2020-08-28,7,25.90277777777778,21.930555555555554,81.78936719461753
2020-08-29,1,25.26388888888889,23.17361111111111,89.39795928521599
2020-08-30,5,24.47222222222222,22.694444444444443,90.50541110653913
2020-08-31,0,23.98611111111111,21.569444444444443,87.8030252984067
2020-09-01,1,22.666666666666668,22.01388888888889,96.23587472352781
2020-09-02,0,23.4375,22.61111111111111,95.37487808537992
2020-09-03,10,23.375,22.055555555555557,92.9319719110444
2020-09-04,2,24.791666666666668,22.40277777777778,88.11994467399002
2020-09-05,1,23.375,19.118055555555557,79.55659032103664
2020-09-06,1,24.28472222222222,19.131944444444443,78.48263524482249
2020-09-07,0,23.694444444444443,19.625,80.7826343393956
2020-09-08,0,24.61111111111111,20.5,80.56168127876805
2020-09-09,2,24.22222222222222,21.09722222222222,84.72496854867198
2020-09-10,1,24.194444444444443,21.305555555555557,85.3777084175453
2020-09-11,4,24.958333333333332,22,84.48290472707203
2020-09-12,5,24.34722222222222,21,83.71725887125145
2020-09-13,0,24.02777777777778,20.458333333333332,82.40675600200727
2020-09-14,1,22.444444444444443,18.22222222222222,79.07955353322075
2020-09-15,4,22.11111111111111,17.52777777777778,78.90401408809976
2020-09-16,5,22.881944444444443,19.57638888888889,83.24869855830042
2020-09-17,1,23.48611111111111,18.770833333333332,78.4478787259465
2020-09-18,0,21.11111111111111,15.916666666666666,74.57207276284878
2020-09-19,1,16.98611111111111,11.48611111111111,74.89314729929653
2020-09-20,2,16.36111111111111,12.86111111111111,82.26433672804085
2020-09-21,0,17.944444444444443,13.88888888888889,80.30060388412413
2020-09-22,0,19.041666666666668,17.52777777777778,91.13896196969206
2020-09-23,0,16.666666666666668,15.902777777777779,95.35812983838198
2020-09-24,0,17.319444444444443,15,86.93528374603174
2020-09-25,0,16.833333333333332,15.194444444444445,90.80631093955435
2020-09-26,0,17.73611111111111,15.6875,89.18407699137651
2020-09-27,1,19.246376811594203,16.485507246376812,86.24870343161506
2020-09-28,0,18.04861111111111,12.840277777777779,75.13338133582621
2020-09-29,4,14.11111111111111,8.027777777777779,74.30211433301189
2020-09-30,2,15.75,9.694444444444445,74.94037471911282
2020-10-01,3,16.555555555555557,8.166666666666666,69.13817889347476
2020-10-02,2,11.916666666666666,5.319444444444445,70.56575664728477
2020-10-03,1,12.666666666666666,8.222222222222221,78.60253220276677
2020-10-04,0,13.555555555555555,9.583333333333334,80.0469329425218
2020-10-05,0,10.61111111111111,5.944444444444445,78.17393698827964
2020-10-06,0,12.416666666666666,8.25,80.58499190888378
2020-10-07,3,16.73611111111111,12.86111111111111,81.60191018094604
2020-10-08,4,18.680555555555557,15.208333333333334,83.65070965588396
2020-10-09,2,15.61111111111111,15.066666666666666,96.65912542619627
2020-10-10,1,19.819444444444443,17.305555555555557,86.98411100454672
2020-10-11,0,21.246376811594203,18.1231884057971,84.41721327474443
2020-10-12,1,20.86111111111111,14.291666666666666,74.843191658548335
2020-10-13,2,13.069444444444445,6.652777777777778,73.07804736693187
2020-10-14,2,13.868055555555555,8.090277777777779,75.55376343359872
2020-10-15,2,14.430555555555555,9.041666666666666,73.38354764775048
2020-10-16,2,11.86111111111111,2.256944444444444,59.944175293780575
2020-10-17,2,9.694444444444445,2.3472222222222223,70.13538904353844
2020-10-18,2,16.5,12.402777777777779,77.76117133506058
2020-10-19,1,15.606060606060606,14.515151515151516,93.3198442493136
2020-10-20,0,17.458333333333332,15.777777777777779,90.69871397832264
2020-10-21,1,19.77777777777778,17.069444444444443,87.1647843145508
2020-10-22,4,18.65,16.566666666666666,89.57888074152171
2020-10-23,13,16.791666666666668,11.666666666666666,72.16473717748315
2020-10-24,1,9.027777777777779,4.222222222222222,72.19886937910711
2020-10-25,1,9.484848484848484,6.696969696969697,83.27864735349434
2020-10-26,0,NaN,NaN,NaN
