date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-4.116666666666667,-7.3850694444444445,78.56281120904076
2020-01-24,0,-2.091666666666667,-4.86875,81.67411795388922
2020-01-25,0,-1.4864583333333334,-4.388194444444444,81.26859602359715
2020-01-26,0,-0.2305555555555556,-4.03125,75.98025208966025
2020-01-27,0,-0.8743650793650793,-3.5278869047619046,83.10505164683212
2020-01-28,0,-3.7525,-6.9475,79.10685757598264
2020-01-29,0,-3.5076388888888888,-5.008333333333333,89.72425689864411
2020-01-30,0,-4.3575,-7.3475,80.59107578430027
2020-01-31,0,-5.525,-10.4125,69.07405517494391
2020-02-01,0,-0.5104166666666666,-4.095833333333333,77.81175409692554
2020-02-02,0,0.7833333333333333,-8.3,51.50501038631436
2020-02-03,0,-7.5368055555555555,-10.917708333333334,78.28899258243702
2020-02-04,0,-14.135416666666666,-17.926041666666666,73.36719028813633
2020-02-05,0,-12.708333333333334,-16.6125,72.97069375004357
2020-02-06,0,-5.689583333333333,-8.945833333333333,78.18410633276991
2020-02-07,0,-0.4471527777777778,-2.4927083333333333,86.55334008071273
2020-02-08,0,0.29583333333333334,-4.097916666666666,73.54175538850126
2020-02-09,0,-7.064166666666667,-10.879722222222222,74.9111049544547
2020-02-10,0,-8.139583333333334,-12.110416666666667,73.67670899550382
2020-02-11,0,-11.238125,-14.098174603174604,80.83922200461681
2020-02-12,0,-6.034722222222222,-10.876388888888888,69.49071143375411
2020-02-13,0,-6.2,-9.633333333333333,77.43088688200446
2020-02-14,0,-3.1458333333333335,-9.8,61.70071169351095
2020-02-15,0,-4.791666666666667,-10.233333333333333,66.47806500467215
2020-02-16,0,-1.8090277777777777,-5.6125,75.71406663864599
2020-02-17,0,-5,-10.195833333333333,67.87745995587187
2020-02-18,0,-10.2125,-14.7,70.94465758780422
2020-02-19,0,-12.708333333333334,-16.433333333333334,74.71415543786159
2020-02-20,0,-13.504166666666666,-16.894444444444446,77.27190954749344
2020-02-21,0,-12.495833333333334,-16.3375,75.03964907819437
2020-02-22,0,-8.175,-13.475,68.09846273121681
2020-02-23,0,-5.1,-10.370833333333334,68.48329382802868
2020-02-24,0,-3.8204861111111112,-9.834722222222222,64.02319712005648
2020-02-25,0,-8.633333333333333,-13.058333333333334,71.76535188641692
2020-02-26,0,-7.3625,-13.679166666666667,61.60691123381578
2020-02-27,0,-2.620833333333333,-9.541666666666666,59.75879226289088
2020-02-28,0,-0.41250000000000003,-8.8375,54.30477568702876
2020-02-29,0,0.625,-7.541666666666667,56.12790836407307
2020-03-01,0,-1.7686111111111111,-6.489652777777778,72.13612255413001
2020-03-02,0,-7.849652777777778,-11.057986111111111,79.41601708386527
2020-03-03,0,-3.0083333333333333,-8.095833333333333,68.43000373471365
2020-03-04,0,-0.4625,-4.85,73.40464400072308
2020-03-05,0,3.0136363636363637,-3.909090909090909,62.98865015999682
2020-03-06,0,3.1291666666666664,-4.908333333333333,58.65551656504346
2020-03-07,0,6.258333333333334,-5.154166666666667,44.680675584251816
2020-03-08,0,3.143263888888889,-1.1591666666666667,75.20720534600929
2020-03-09,0,1.8166666666666667,-3.066666666666667,72.74060641024147
2020-03-10,0,2.2291666666666665,-3.5749999999999997,67.64804947819667
2020-03-11,0,2.254166666666667,-4.5625,63.23242184965601
2020-03-12,0,4.104166666666667,-5.5125,53.831491202791774
2020-03-13,0,-2.6341666666666668,-8.915416666666667,67.29662464986572
2020-03-14,0,-1.6281249999999998,-4.514583333333333,82.68369870549265
2020-03-15,0,5.175,-1.8541666666666665,62.30877781954894
2020-03-16,0,5,-4.395833333333333,53.638897720932526
2020-03-17,0,2.8694444444444445,-3.7854166666666664,69.36339372250825
2020-03-18,0,3.8381944444444445,-6.009027777777778,49.86976403697907
2020-03-19,0,-0.08125000000000002,-4.042361111111111,75.37615509072467
2020-03-20,0,-4.270208333333334,-6.8187500000000005,83.10346242294487
2020-03-21,0,0.17708333333333323,-5.495833333333334,69.31060304513383
2020-03-22,0,1.55,-5.0375,65.00069378814653
2020-03-23,0,1.4291666666666667,-6.866666666666667,56.89169281549689
2020-03-24,0,1.6725694444444443,-1.8032986111111111,79.05907660895888
2020-03-25,1,-0.31732638888888887,-2.0813888888888887,88.7117690366283
2020-03-26,0,-1.38125,-5.448611111111111,75.15225224323147
2020-03-27,0,-2.439583333333333,-11.38125,54.86820223145786
2020-03-28,0,-2.316666666666667,-9.295833333333334,61.90464464322146
2020-03-29,0,-0.1416666666666668,-7.8125,61.1605152002802
2020-03-30,0,1.39375,-6.004166666666666,60.91393200114771
2020-03-31,1,4.6125,-5.379166666666666,49.91515158310456
2020-04-01,0,5.808333333333334,-2.63125,57.05931157695817
2020-04-02,1,-3.6248015873015875,-7.881349206349206,74.54255272049038
2020-04-03,0,-5.527083333333334,-11.38125,67.90775856838998
2020-04-04,1,0.5833333333333333,-9.766666666666667,50.04352736859451
2020-04-05,1,4.385416666666667,-5.679166666666666,49.68743019538332
2020-04-06,0,7.133333333333334,-3.3,50.836682342348325
2020-04-07,0,7.310416666666667,-2.9104166666666664,52.172760277879306
2020-04-08,1,7.6125,-4.325,47.744324337054444
2020-04-09,0,8.0625,-8.020833333333334,34.085789097464506
2020-04-10,0,9.291666666666666,-3.4375,45.81984371108239
2020-04-11,1,7.833333333333333,-5.883333333333334,38.46795536354538
2020-04-12,0,-3.3975694444444446,-8.21701388888889,70.73219373674281
2020-04-13,2,-7.922430555555556,-13.841597222222223,66.18467817449073
2020-04-14,0,-4.110416666666667,-16.058333333333334,41.540331861090465
2020-04-15,1,0.9516666666666667,-8.455,51.46684743739412
2020-04-16,0,-5.1090575396825395,-7.76140873015873,82.55527101076976
2020-04-17,0,-3.9715277777777778,-9.70138888888889,68.63635829112235
2020-04-18,0,3.475,-7.891666666666667,48.04014556264134
2020-04-19,0,4.664583333333334,-7.55625,42.958159336706665
2020-04-20,0,5.635416666666667,-2.8895833333333334,59.96659947758554
2020-04-21,6,7.866666666666667,-6.1125,40.685323543582975
2020-04-22,0,9.054166666666667,-5.9,37.68935678765286
2020-04-23,0,8.570833333333333,-2.966666666666667,45.975049075967874
2020-04-24,0,4.845833333333333,-3.3208333333333333,61.72843584674204
2020-04-25,0,7.5875,-4.808333333333334,47.49932176537708
2020-04-26,0,10.567708333333334,-2.628125,42.23504257543035
2020-04-27,0,11.783333333333333,-2.4250000000000003,40.86993063436988
2020-04-28,0,11.3125,-4.029166666666667,37.4412998544063
2020-04-29,1,11.758333333333333,-6.55,30.027960678928608
2020-04-30,1,15.57202380952381,-0.9491071428571429,34.33319448218157
2020-05-01,0,10.233333333333333,3.7354166666666666,66.15279636653808
2020-05-02,0,9.195833333333333,1.3708333333333333,61.475165882051435
2020-05-03,0,9.157291666666666,1.3336805555555555,60.18465928596151
2020-05-04,0,7.045833333333333,-3.2333333333333334,57.69494289856286
2020-05-05,0,8.691666666666666,-10.3875,27.78432283486402
2020-05-06,1,11.183333333333334,-8.316666666666666,28.74972399619781
2020-05-07,0,8.075,-12.1,24.438192455622552
2020-05-08,0,5.741666666666666,-5.333333333333333,52.76926873960967
2020-05-09,0,6.775,-4.461111111111111,54.05926035439254
2020-05-10,0,8.3375,-5.804166666666667,42.806030320756626
2020-05-11,1,8.540277777777778,-2.536111111111111,49.29130944251141
2020-05-12,0,11.6125,1.0208333333333333,57.8986338920628
