date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.611111111111111,2.7083333333333335,94.76258014079015
2020-01-24,0,3.7222222222222223,-0.5833333333333334,74.0224422313858
2020-01-25,0,2.1180555555555554,-2.451388888888889,78.06214128187622
2020-01-26,0,8.652777777777779,5.736111111111111,83.50508484823241
2020-01-27,0,5.993055555555555,4.083333333333333,90.7053126873928
2020-01-28,0,6.930555555555555,6.1875,95.49949964642167
2020-01-29,0,5.111111111111111,4.75,97.6339827012859
2020-01-30,0,3.4444444444444446,2.3194444444444446,92.53355177985125
2020-01-31,0,5.277777777777778,1.875,82.23203575135152
2020-02-01,0,5.173611111111111,-3.5347222222222223,67.42981778873259
2020-02-02,0,12.555555555555555,-6.965277777777778,31.385340707871038
2020-02-03,0,17.375,-1.4305555555555556,29.493281879621108
2020-02-04,0,8.277777777777779,6.125,87.59468493199935
2020-02-05,0,1.6041666666666667,0.20138888888888887,90.6390759190203
2020-02-06,0,-0.6666666666666666,-4.194444444444445,77.77584446091595
2020-02-07,0,0.5942028985507246,-4.913043478260869,71.04085824731511
2020-02-08,0,4.381944444444445,-4.291666666666667,64.78761223001858
2020-02-09,0,13.333333333333334,3.25,54.20471863022879
2020-02-10,0,6.423611111111111,4.131944444444445,85.68894631619881
2020-02-11,0,4.569444444444445,0.375,76.73966979363635
2020-02-12,0,4.020833333333333,2.0902777777777777,88.63613392388305
2020-02-13,0,1.5555555555555556,-3.826388888888889,71.63594404244017
2020-02-14,0,-1.0277777777777777,-11.805555555555555,46.9115323005888
2020-02-15,0,5,-5.847222222222222,49.589444238480574
2020-02-16,0,9.958333333333334,1.6388888888888888,56.750225366418256
2020-02-17,0,16.507246376811594,10.971014492753623,70.66128363191275
2020-02-18,0,11.57638888888889,3.548611111111111,61.750070166813344
2020-02-19,0,5.319444444444445,-6.902777777777778,48.73010217589646
2020-02-20,0,6.916666666666667,-8.104166666666666,35.09619918064952
2020-02-21,0,0.10144927536231883,-12.797101449275363,44.43198537845925
2020-02-22,0,3.7777777777777777,-9.055555555555555,45.15064635034235
2020-02-23,0,9.555555555555555,-0.4930555555555555,53.369731125743485
2020-02-24,0,11.868055555555555,8.881944444444445,83.29017686220126
2020-02-25,0,8.666666666666666,2.638888888888889,67.40316177952133
2020-02-26,0,4,-3.236111111111111,63.0757448940799
2020-02-27,0,1.6875,-10.07638888888889,52.96785544734018
2020-02-28,0,8.007246376811594,-6.094202898550725,45.438656337777736
2020-02-29,0,9.402777777777779,-6.402777777777778,44.91412752280863
2020-03-01,0,17.13888888888889,1.7916666666666667,39.88501411042272
2020-03-02,0,16.944444444444443,10.722222222222221,70.044848168113
2020-03-03,0,10.73611111111111,2.0972222222222223,65.03412618630797
2020-03-04,0,11.416666666666666,-0.8194444444444444,47.93136882539743
2020-03-05,0,10.180555555555555,-4.833333333333333,45.13578733337083
2020-03-06,0,8.791666666666666,-15.86111111111111,21.62613777407472
2020-03-07,0,8.972222222222221,-9.680555555555555,33.35653463561046
2020-03-08,0,12.555555555555555,-6.5,26.95306408161433
2020-03-09,0,16.48611111111111,6.388888888888889,57.16826062328759
2020-03-10,0,11.125,4.361111111111111,66.5776662279316
2020-03-11,0,16.22222222222222,10.041666666666666,68.67924797728507
2020-03-12,0,21.944444444444443,11.472222222222221,60.44471017483276
2020-03-13,0,13.583333333333334,4.625,58.402863602283944
2020-03-14,0,7.722222222222222,6.736111111111111,93.8173045854955
2020-03-15,0,9.430555555555555,8.194444444444445,92.56631076959393
2020-03-16,0,8.51388888888889,7.777777777777778,95.37355023434388
2020-03-17,0,10.23611111111111,10.11111111111111,99.21894188823454
