date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.3611111111111111,-0.9444444444444444,96.12081063151116
2020-01-24,0,0.7916666666666666,0.4166666666666667,97.43907597518209
2020-01-25,0,1,0.5555555555555556,96.94662414777851
2020-01-26,0,-0.6805555555555556,-1.3194444444444444,95.57558200078218
2020-01-27,0,-1.0555555555555556,-2.0694444444444446,93.01593709116221
2020-01-28,0,-1.7916666666666667,-3.388888888888889,89.07714832236931
2020-01-29,0,-2.9305555555555554,-5.333333333333333,83.77475429300767
2020-01-30,0,-1.6527777777777777,-4.333333333333333,82.30496859236719
2020-01-31,0,-0.4166666666666667,-1.25,94.2231181057313
2020-02-01,0,0.9027777777777778,-0.013888888888888883,94.03872278364274
2020-02-02,0,4.236111111111111,-0.19444444444444445,74.1021952218718
2020-02-03,0,2,-0.6666666666666666,84.08998044826437
2020-02-04,0,-0.3888888888888889,-9.097222222222221,53.02673271023877
2020-02-05,0,-4.6875,-12.82638888888889,54.13796881920366
2020-02-06,0,-3.5833333333333335,-11.722222222222221,55.10779035571768
2020-02-07,0,-3.263888888888889,-10.131944444444445,60.16228515791906
2020-02-08,0,-3.1319444444444446,-7.1875,74.90570266642638
2020-02-09,0,-3.388888888888889,-5.736111111111111,84.9478377543015
2020-02-10,0,-5.638888888888889,-7.75,85.8033149570153
2020-02-11,0,-4.840277777777778,-7.444444444444445,83.42156292993131
2020-02-12,0,-3.2083333333333335,-6.840277777777778,76.6645417963208
2020-02-13,0,-8.521739130434783,-13.27536231884058,70.46721556323537
2020-02-14,0,-18.40277777777778,-24.5,60.25193166378763
2020-02-15,0,-5.971014492753623,-10.55072463768116,70.5041303111036
2020-02-16,0,-2.7777777777777777,-5.736111111111112,82.71841386658545
2020-02-17,0,-0.21739130434782608,-4.094202898550725,77.07274093435352
2020-02-18,0,-0.3611111111111111,-3.0416666666666665,83.35638444456711
2020-02-19,0,-10,-14.88888888888889,70.05261016284138
2020-02-20,0,-13.17361111111111,-19.86111111111111,58.84174651638791
2020-02-21,0,-8.208333333333334,-14.555555555555555,61.13135806994122
2020-02-22,0,0.1875,-5.520833333333333,66.02801725017234
2020-02-23,0,3.6180555555555554,-1.2083333333333333,72.32731258219343
2020-02-24,0,1.6111111111111112,-2.7222222222222223,73.8866289331196
2020-02-25,0,1.1388888888888888,-4.201388888888889,68.12903182160855
2020-02-26,0,-0.9027777777777778,-7.291666666666667,62.87873614877836
2020-02-27,0,-3.763888888888889,-9.465277777777779,66.16101928965786
2020-02-28,0,-5.492753623188406,-12.46376811594203,61.24100540104587
2020-02-29,0,-6.111111111111111,-13.402777777777779,57.83375745662735
2020-03-01,0,3.4305555555555554,-2.1805555555555554,68.10021185514603
2020-03-02,0,1.847222222222222,-1.6527777777777777,78.22130283879886
2020-03-03,0,1.6388888888888888,-1.1666666666666667,82.69147089263842
2020-03-04,0,2.4305555555555554,-2.486111111111111,72.62691319690883
2020-03-05,0,3.236111111111111,-1.1944444444444444,73.24661272089159
2020-03-06,0,1.0151515151515151,-5.803030303030303,62.87542725754641
2020-03-07,0,2.75,-4.777777777777778,59.72590168267601
2020-03-08,0,8.625,-0.8055555555555556,53.90352359977089
2020-03-09,0,9.930555555555555,4.361111111111111,73.4863331387128
2020-03-10,0,3.8055555555555554,-0.05555555555555555,80.10974071140217
2020-03-11,0,4.638888888888889,2.888888888888889,89.5705767147856
2020-03-12,0,5.152777777777778,4.138888888888889,93.63867230751276
2020-03-13,0,3.3194444444444446,-4.222222222222222,59.34234225384112
2020-03-14,0,0.6666666666666666,-5.194444444444445,65.9427077265085
2020-03-15,0,-0.05555555555555555,-4.513888888888888,72.68885335042027
2020-03-16,0,1.2222222222222223,-1.5277777777777777,82.29300249558568
