date,dailyCases,air_temp,dew_point,RH
2020-06-08,1,25.398958333333333,NaN,NaN
2020-06-09,3,26.532291666666666,NaN,NaN
2020-06-10,5,28.035069444444446,NaN,NaN
2020-06-11,5,22.833680555555556,NaN,NaN
2020-06-12,5,23.183333333333334,NaN,NaN
2020-06-13,2,23.65277777777778,NaN,NaN
2020-06-14,4,24.949305555555554,NaN,NaN
2020-06-15,9,24.256944444444443,NaN,NaN
2020-06-16,3,21.62673611111111,NaN,NaN
2020-06-17,0,22.246180555555554,NaN,NaN
2020-06-18,9,22.950347222222224,NaN,NaN
2020-06-19,7,24.78090277777778,NaN,NaN
2020-06-20,0,25.835069444444443,NaN,NaN
2020-06-21,3,26.45659722222222,NaN,NaN
2020-06-22,0,22.825347222222224,NaN,NaN
2020-06-23,3,25.16111111111111,NaN,NaN
2020-06-24,0,22.013194444444444,NaN,NaN
2020-06-25,3,24.452430555555555,NaN,NaN
2020-06-26,0,22.646527777777777,NaN,NaN
2020-06-27,4,25.163541666666667,NaN,NaN
2020-06-28,0,27.373958333333334,NaN,NaN
2020-06-29,0,27.156944444444445,NaN,NaN
2020-06-30,0,26.816319444444446,NaN,NaN
2020-07-01,2,24.805902777777778,NaN,NaN
2020-07-02,12,23.20451388888889,NaN,NaN
2020-07-03,5,26.275694444444444,NaN,NaN
2020-07-04,0,25.827083333333334,NaN,NaN
2020-07-05,3,26.749305555555555,NaN,NaN
2020-07-06,0,26.000694444444445,NaN,NaN
2020-07-07,0,25.306944444444444,NaN,NaN
2020-07-08,2,24.102430555555554,NaN,NaN
2020-07-09,4,25.00034722222222,NaN,NaN
2020-07-10,0,27.523611111111112,NaN,NaN
2020-07-11,3,27.56875,NaN,NaN
2020-07-12,3,26.1375,NaN,NaN
2020-07-13,2,26.522916666666667,NaN,NaN
2020-07-14,1,27.085763888888888,NaN,NaN
2020-07-15,1,27.98131313131313,NaN,NaN
2020-07-16,7,24.748958333333334,NaN,NaN
2020-07-17,3,27.563541666666666,NaN,NaN
2020-07-18,5,28.196875,NaN,NaN
2020-07-19,3,28.048958333333335,NaN,NaN
2020-07-20,0,28.005555555555556,NaN,NaN
2020-07-21,4,26.674305555555556,NaN,NaN
2020-07-22,1,27.190277777777776,NaN,NaN
2020-07-23,3,27.510416666666668,NaN,NaN
2020-07-24,3,25.86111111111111,NaN,NaN
2020-07-25,0,26.731597222222224,NaN,NaN
2020-07-26,1,25.46875,NaN,NaN
2020-07-27,3,26.672916666666666,NaN,NaN
2020-07-28,2,25.509027777777778,NaN,NaN
2020-07-29,0,25.072569444444444,NaN,NaN
2020-07-30,1,26.31076388888889,NaN,NaN
2020-07-31,1,27.794444444444444,NaN,NaN
2020-08-01,0,26.29895833333333,NaN,NaN
2020-08-02,1,24.915625,NaN,NaN
2020-08-03,2,25.92534722222222,NaN,NaN
2020-08-04,3,25.738541666666666,NaN,NaN
2020-08-05,2,25.759722222222223,NaN,NaN
2020-08-06,2,25.408680555555556,NaN,NaN
2020-08-07,1,26.09236111111111,NaN,NaN
2020-08-08,0,27.677777777777777,NaN,NaN
2020-08-09,1,28.346875,NaN,NaN
2020-08-10,1,28.850347222222222,NaN,NaN
2020-08-11,0,28.421180555555555,NaN,NaN
2020-08-12,1,25.8125,NaN,NaN
2020-08-13,2,25.553125,NaN,NaN
2020-08-14,1,25.729861111111113,NaN,NaN
2020-08-15,1,26.270833333333336,NaN,NaN
2020-08-16,1,26.117013888888888,NaN,NaN
2020-08-17,0,26.133333333333333,NaN,NaN
2020-08-18,3,25.60972222222222,NaN,NaN
2020-08-19,4,25.523611111111112,NaN,NaN
2020-08-20,3,23.716666666666665,NaN,NaN
2020-08-21,1,22.365625,NaN,NaN
2020-08-22,-1,22.962152777777778,NaN,NaN
2020-08-23,0,24.775,NaN,NaN
2020-08-24,0,26.178472222222222,NaN,NaN
2020-08-25,1,24.565277777777776,NaN,NaN
2020-08-26,4,26.949305555555554,NaN,NaN
2020-08-27,1,26.706155303030304,NaN,NaN
2020-08-28,1,25.493402777777778,NaN,NaN
2020-08-29,-1,25.915277777777778,NaN,NaN
2020-08-30,3,26.211458333333333,NaN,NaN
2020-08-31,1,26.23611111111111,NaN,NaN
2020-09-01,0,26.632291666666667,NaN,NaN
2020-09-02,1,27.676041666666666,NaN,NaN
2020-09-03,-1,26.894444444444446,NaN,NaN
2020-09-04,0,26.781944444444445,NaN,NaN
2020-09-05,4,25.764583333333334,NaN,NaN
2020-09-06,0,24.188541666666666,NaN,NaN
2020-09-07,0,23.457291666666666,NaN,NaN
2020-09-08,0,24.306944444444444,NaN,NaN
2020-09-09,0,25.3125,NaN,NaN
2020-09-10,0,24.82847222222222,NaN,NaN
2020-09-11,0,25.958333333333332,NaN,NaN
2020-09-12,0,25.79479166666667,NaN,NaN
2020-09-13,0,26.768055555555556,NaN,NaN
2020-09-14,0,26.130555555555556,NaN,NaN
2020-09-15,0,25.780555555555555,NaN,NaN
2020-09-16,15,23.254513888888887,NaN,NaN
2020-09-17,2,24.644444444444446,NaN,NaN
2020-09-18,1,23.30034722222222,NaN,NaN
2020-09-19,0,21.384027777777778,NaN,NaN
2020-09-20,0,21.185069444444444,NaN,NaN
2020-09-21,0,19.775,NaN,NaN
2020-09-22,2,17.91111111111111,NaN,NaN
2020-09-23,1,19.977777777777778,NaN,NaN
2020-09-24,0,20.117013888888888,NaN,NaN
2020-09-25,0,20.475694444444443,NaN,NaN
2020-09-26,0,22.528819444444444,NaN,NaN
2020-09-27,0,22.570833333333333,NaN,NaN
2020-09-28,0,21.677777777777777,NaN,NaN
2020-09-29,2,17.727083333333333,NaN,NaN
2020-09-30,1,16.20659722222222,NaN,NaN
2020-10-01,0,17.16840277777778,NaN,NaN
2020-10-02,1,14.71111111111111,NaN,NaN
2020-10-03,0,13.667708333333334,NaN,NaN
2020-10-04,1,15.671527777777778,NaN,NaN
2020-10-05,2,17.421875,NaN,NaN
2020-10-06,0,17.943402777777777,NaN,NaN
2020-10-07,1,20.283333333333335,NaN,NaN
2020-10-08,2,20.346875,NaN,NaN
2020-10-09,12,21.730839646464645,NaN,NaN
2020-10-10,1,23.03298611111111,NaN,NaN
2020-10-11,0,21.600347222222222,NaN,NaN
2020-10-12,0,23.369927536231884,NaN,NaN
2020-10-13,0,20.88882575757576,NaN,NaN
2020-10-14,3,15.885763888888889,NaN,NaN
2020-10-15,-1,17.64548611111111,NaN,NaN
2020-10-16,1,16.57604166666667,NaN,NaN
2020-10-17,0,11.778125,NaN,NaN
2020-10-18,4,15.842708333333334,NaN,NaN
2020-10-19,0,19.66701388888889,NaN,NaN
2020-10-20,6,20.446180555555557,NaN,NaN
2020-10-21,1,21.205902777777776,NaN,NaN
2020-10-22,2,22.334375,NaN,NaN
2020-10-23,0,22.750694444444445,NaN,NaN
2020-10-24,0,18.92395833333333,NaN,NaN
2020-10-25,0,15.224305555555556,NaN,NaN
2020-10-26,4,15.691666666666666,NaN,NaN
