date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.259722222222222,NaN,NaN
2020-01-24,0,1.4885416666666667,NaN,NaN
2020-01-25,0,6.788541666666666,NaN,NaN
2020-01-26,0,5.222222222222222,NaN,NaN
2020-01-27,0,5.676041666666666,NaN,NaN
2020-01-28,0,6.3375,NaN,NaN
2020-01-29,0,0.01701388888888889,NaN,NaN
2020-01-30,0,3.095138888888889,NaN,NaN
2020-01-31,0,4.18125,NaN,NaN
2020-02-01,0,6.992361111111111,NaN,NaN
2020-02-02,0,9.29570707070707,NaN,NaN
2020-02-03,0,7.815972222222222,NaN,NaN
2020-02-04,0,1.125,NaN,NaN
2020-02-05,0,-5.394444444444445,NaN,NaN
2020-02-06,0,-4.179166666666666,NaN,NaN
2020-02-07,0,2.2916666666666665,NaN,NaN
2020-02-08,0,3.406597222222222,NaN,NaN
2020-02-09,0,6.924652777777778,NaN,NaN
2020-02-10,0,1.7836805555555555,NaN,NaN
2020-02-11,0,-0.22326388888888893,NaN,NaN
2020-02-12,0,-1.9989583333333334,NaN,NaN
2020-02-13,0,0.4284722222222222,NaN,NaN
2020-02-14,0,0.14965277777777777,NaN,NaN
2020-02-15,0,4.951388888888889,NaN,NaN
2020-02-16,0,8.815972222222223,NaN,NaN
2020-02-17,0,13.71701388888889,NaN,NaN
2020-02-18,0,5.290277777777778,NaN,NaN
2020-02-19,0,1.5663194444444444,NaN,NaN
2020-02-20,0,2.1569444444444446,NaN,NaN
2020-02-21,0,-0.4326479076479076,NaN,NaN
2020-02-22,0,8.164930555555555,NaN,NaN
2020-02-23,0,13.374652777777778,NaN,NaN
2020-02-24,0,9.438541666666667,NaN,NaN
2020-02-25,0,3.8555555555555556,NaN,NaN
2020-02-26,0,-1.5170138888888889,NaN,NaN
2020-02-27,0,3.0059027777777776,NaN,NaN
2020-02-28,0,3.9885416666666664,NaN,NaN
2020-02-29,0,9.183680555555556,NaN,NaN
2020-03-01,0,12.964930555555556,NaN,NaN
2020-03-02,0,10.544791666666667,NaN,NaN
2020-03-03,0,10.527777777777779,NaN,NaN
2020-03-04,0,8.979166666666666,NaN,NaN
2020-03-05,0,7.411111111111111,NaN,NaN
2020-03-06,0,5.9684027777777775,NaN,NaN
2020-03-07,0,8.596875,NaN,NaN
2020-03-08,0,11.564583333333333,NaN,NaN
2020-03-09,0,12.5375,NaN,NaN
2020-03-10,0,12.597569444444444,NaN,NaN
2020-03-11,0,15.477430555555555,NaN,NaN
2020-03-12,0,16.934375,NaN,NaN
2020-03-13,0,10.179166666666667,NaN,NaN
2020-03-14,0,10.684375,NaN,NaN
2020-03-15,0,8.428125,NaN,NaN
2020-03-16,0,9.910069444444444,NaN,NaN
2020-03-17,0,13.737847222222221,NaN,NaN
2020-03-18,0,12.917361111111111,NaN,NaN
2020-03-19,0,12.641666666666666,NaN,NaN
2020-03-20,0,6.080902777777777,NaN,NaN
2020-03-21,0,3.4722222222222223,NaN,NaN
2020-03-22,0,9.344444444444445,NaN,NaN
2020-03-23,0,14.725694444444445,NaN,NaN
2020-03-24,0,15.715277777777779,NaN,NaN
2020-03-25,0,16.17673611111111,NaN,NaN
2020-03-26,0,20.55173611111111,NaN,NaN
2020-03-27,0,16.464583333333334,NaN,NaN
2020-03-28,0,11.933333333333334,NaN,NaN
2020-03-29,0,8.443402777777777,NaN,NaN
2020-03-30,0,13.348263888888889,NaN,NaN
2020-03-31,0,12.140625,NaN,NaN
2020-04-01,0,14.735416666666667,NaN,NaN
2020-04-02,0,18.319791666666667,NaN,NaN
2020-04-03,0,6.713541666666667,NaN,NaN
2020-04-04,0,6.328819444444444,NaN,NaN
2020-04-05,0,11.370486111111111,NaN,NaN
2020-04-06,0,16.491666666666667,NaN,NaN
2020-04-07,0,18.761111111111113,NaN,NaN
2020-04-08,0,18.665972222222223,NaN,NaN
2020-04-09,0,15.880208333333334,NaN,NaN
2020-04-10,0,10.987847222222221,NaN,NaN
2020-04-11,0,16.08159722222222,NaN,NaN
2020-04-12,0,12.848611111111111,NaN,NaN
2020-04-13,0,3.4611111111111112,NaN,NaN
2020-04-14,0,2.1770833333333335,NaN,NaN
2020-04-15,0,6.513888888888889,NaN,NaN
2020-04-16,0,12.776041666666666,NaN,NaN
2020-04-17,0,7.662079124579125,NaN,NaN
2020-04-18,0,10.490625,NaN,NaN
2020-04-19,0,17.2,NaN,NaN
2020-04-20,0,14.40625,NaN,NaN
2020-04-21,0,16.828125,NaN,NaN
2020-04-22,0,16.522916666666667,NaN,NaN
2020-04-23,1,17.110069444444445,NaN,NaN
2020-04-24,0,17.955555555555556,NaN,NaN
2020-04-25,0,14.02951388888889,NaN,NaN
2020-04-26,0,15.868055555555555,NaN,NaN
2020-04-27,0,21.62326388888889,NaN,NaN
2020-04-28,0,21.479166666666668,NaN,NaN
2020-04-29,0,18.242708333333333,NaN,NaN
2020-04-30,0,17.605208333333334,NaN,NaN
2020-05-01,0,25.069444444444443,NaN,NaN
2020-05-02,0,24.22048611111111,NaN,NaN
2020-05-03,0,22.7,NaN,NaN
2020-05-04,0,24.29340277777778,NaN,NaN
2020-05-05,0,19.660833333333333,NaN,NaN
2020-05-06,0,16.73784722222222,NaN,NaN
2020-05-07,0,23.222916666666666,NaN,NaN
2020-05-08,0,17.152430555555554,NaN,NaN
2020-05-09,0,12.928125,NaN,NaN
2020-05-10,0,16.947222222222223,NaN,NaN
2020-05-11,0,17.15625,NaN,NaN
