date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.958333333333333,5.180555555555555,94.95884446732661
2020-01-24,0,6.847222222222222,5.666666666666667,93.12999743869067
2020-01-25,0,7.541666666666667,6.680555555555555,94.49259561642
2020-01-26,0,8.791666666666666,5.916666666666667,85.45916282092391
2020-01-27,0,6.784722222222222,4.166666666666667,84.6940451545058
2020-01-28,0,8.222222222222223,5.263888888888889,82.92256387667393
2020-01-29,0,4.888888888888889,2.375,84.99507247095838
2020-01-30,0,8.13888888888889,6.138888888888889,88.0098522111693
2020-01-31,0,6.430555555555555,4.930555555555555,91.07789346006443
2020-02-01,0,5.638888888888889,4.027777777777778,90.03292882394697
2020-02-02,0,6.895833333333333,-0.7847222222222223,61.15247982856633
2020-02-03,0,-0.24999999999999997,-5.708333333333333,71.219374385201
2020-02-04,0,-0.9027777777777778,-7.333333333333333,66.45818650014063
2020-02-05,0,2.236111111111111,-3.4791666666666665,69.95116861659955
2020-02-06,0,4.166666666666667,0.29166666666666663,79.71015227603695
2020-02-07,0,3.920289855072464,0.5797101449275363,82.84617410304855
2020-02-08,0,6.118055555555555,-1.3194444444444444,63.94926670182283
2020-02-09,0,2.611111111111111,-5.430555555555555,62.313320682366395
2020-02-10,0,2.9166666666666665,-4.777777777777778,64.03957111215092
2020-02-11,0,4.951388888888888,-2.513888888888889,65.87469385357947
2020-02-12,0,6.083333333333333,-1.7083333333333333,65.41028694711494
2020-02-13,0,4.333333333333333,-2.875,66.54905791852303
2020-02-14,0,4.694444444444445,-1.0833333333333333,71.46661086004181
2020-02-15,0,4.869565217391305,-2.1594202898550723,67.38632399673114
2020-02-16,0,10.152777777777779,-0.6944444444444444,50.520707348373584
2020-02-17,0,6.4855072463768115,0.5217391304347826,72.61417175752986
2020-02-18,0,3.763888888888889,-6.194444444444445,56.468648279977046
2020-02-19,0,3.611111111111111,-5.659722222222222,58.63040598047932
2020-02-20,0,4.708333333333333,-4.034722222222222,59.752717341016826
2020-02-21,0,6.076388888888888,-3.1458333333333335,58.96117534056003
2020-02-22,0,5.743055555555555,-2.486111111111111,63.05874819325515
2020-02-23,0,6.805555555555555,-0.2986111111111111,65.37405460958716
2020-02-24,0,5.180555555555555,-1.2083333333333333,69.2962970462019
2020-02-25,0,6.576388888888889,-1.0069444444444444,65.78686625418668
2020-02-26,0,7.958333333333333,0.4027777777777778,65.49885118701488
2020-02-27,0,7.722222222222222,-1.7638888888888888,60.94194238064762
2020-02-28,0,7.978260869565218,-2.4855072463768115,55.69183382883016
2020-02-29,0,8.208333333333334,-2.7222222222222223,50.09342456521562
2020-03-01,0,3.7777777777777777,-6.152777777777778,57.111426970161624
2020-03-02,0,4.520833333333333,-8.868055555555555,42.38754642428885
2020-03-03,0,7.888888888888889,-0.19444444444444445,63.460491020432784
2020-03-04,0,9.055555555555555,0.7083333333333333,64.60416335660248
2020-03-05,0,8.791666666666666,-1.0416666666666667,57.117512834515814
2020-03-06,0,9.222222222222221,2.888888888888889,68.42876751047456
2020-03-07,0,7.680555555555555,1.0138888888888888,64.35320555657603
2020-03-08,0,4.986111111111112,-0.7916666666666667,68.34891753007712
2020-03-09,0,6.768115942028985,3.579710144927536,83.31250377142979
2020-03-10,0,5.597222222222222,-0.08333333333333334,74.39556930538134
2020-03-11,0,8.797101449275361,-0.5797101449275363,59.64595479250054
2020-03-12,0,9.944444444444445,-0.3611111111111111,59.33721944594102
2020-03-13,0,8.930555555555555,-3.7916666666666665,48.34369977491805
2020-03-14,0,6.125,-2.0555555555555554,59.161884607504305
