date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.39166666666666666,-10.658333333333333,46.887992216595414
2020-01-24,0,3.9,-5.783333333333333,50.73636555789126
2020-01-25,0,3.1916666666666664,-5.070833333333333,55.48869418956241
2020-01-26,0,2.0666666666666664,-5.995833333333334,56.73806066048733
2020-01-27,0,0.23154761904761906,-4.390674603174603,72.27587179471917
2020-01-28,0,-1.1375,-8.875,58.90421091056533
2020-01-29,0,1.7104166666666667,-4.053472222222222,67.47124635176809
2020-01-30,0,-1.038690476190476,-6.287767857142857,69.04395105341706
2020-01-31,0,1.5666666666666667,-11.479166666666666,38.91149176980426
2020-02-01,0,9.304166666666667,-7.6625,33.503072513297255
2020-02-02,0,4.979166666666667,-7.520208333333334,45.94018886590292
2020-02-03,0,-8.04921626984127,-10.375327380952381,83.59417988857379
2020-02-04,0,-12.138055555555555,-15.700972222222221,75.41856986247348
2020-02-05,0,-9.2375,-16.958333333333332,54.50170235756384
2020-02-06,0,-3.276666666666667,-7.4806944444444445,74.1742294570789
2020-02-07,0,-3.3644444444444446,-8.511388888888888,68.67725187072317
2020-02-08,0,-3.0136309523809524,-7.4596825396825395,73.16276285180444
2020-02-09,0,-5.680426587301588,-8.300873015873016,82.13210285578937
2020-02-10,0,-5.75,-10.95,67.94362528493095
2020-02-11,0,-7.616666666666666,-16.995833333333334,48.11588932995413
2020-02-12,0,-4.9059920634920635,-8.92689484126984,75.1565856196019
2020-02-13,0,-9.253125,-13.043402777777779,75.11501057928034
2020-02-14,0,0.45486111111111105,-10.466898148148148,47.63663279237511
2020-02-15,0,-3.8333333333333335,-13.950000000000001,46.53909827800466
2020-02-16,0,-1.7125,-10.7625,50.7366748255405
2020-02-17,0,-3.444136904761905,-6.4111706349206345,80.54082304002411
2020-02-18,0,-8.104166666666666,-12.950347222222222,69.2972249860538
2020-02-19,0,-10.612826086956522,-13.511449275362319,79.93873716627603
2020-02-20,0,-9.529166666666667,-19.4125,46.353034634425605
2020-02-21,0,-1.3416666666666666,-16.15,33.46758435972586
2020-02-22,0,2.175,-13.058333333333334,32.52016918861441
2020-02-23,0,0.1791666666666667,-10.4375,46.7081931187863
2020-02-24,0,-1.0612103174603174,-7.553075396825397,62.689998890984306
2020-02-25,0,-6.889186507936508,-10.646478174603175,75.22471292683906
2020-02-26,0,-5.80625,-14.004166666666666,53.25142189084757
2020-02-27,0,-0.08812169312169311,-5.7400198412698415,67.61306811149419
2020-02-28,0,1.0416666666666667,-8.808333333333334,48.51825572289001
2020-02-29,0,5.2125,-8.15,38.82530497906011
2020-03-01,0,-0.5951388888888889,-7.113194444444445,63.56788361568386
2020-03-02,0,-2.566666666666667,-11.785416666666666,52.3094835218872
2020-03-03,0,0.7097222222222221,-5.294444444444444,65.76977437008306
2020-03-04,0,5.273611111111111,-8.41388888888889,39.19339580549687
2020-03-05,0,-0.9395039682539682,-8.417400793650794,59.12298779549087
2020-03-06,0,8.358333333333334,-6.25,36.830118603846586
2020-03-07,0,11.466666666666667,-6.466666666666667,28.538440699330586
2020-03-08,0,4.105625,-3.81,61.30902305127695
2020-03-09,0,1.4434782608695653,-3.2043478260869565,73.17322428065476
2020-03-10,0,1.9789434523809524,-2.2107886904761904,76.57303861174717
2020-03-11,0,7.075,-7.045833333333333,38.63359956522181
2020-03-12,0,-0.8944444444444445,-5.482916666666667,73.69054275583323
2020-03-13,0,-3.897361111111111,-8.252569444444445,72.41531572159214
2020-03-14,0,-1.718611111111111,-4.46125,81.90181924025654
2020-03-15,0,-4.235714285714286,-6.452331349206349,84.77628004788497
2020-03-16,0,-6.673055555555556,-9.162222222222223,82.74703414603904
2020-03-17,0,1.4333333333333333,-4.566666666666666,65.77826383503944
2020-03-18,0,1.0020833333333334,-4.2375,69.22243532698208
2020-03-19,0,-3.1479166666666667,-5.944097222222222,81.38024271049848
2020-03-20,0,-4.815099206349206,-8.441904761904762,76.7581581120317
2020-03-21,0,2.825,-6.1625,55.90918923939732
2020-03-22,0,2.214583333333333,-4.345833333333333,62.7906794462344
2020-03-23,0,4.420833333333333,-7.15,49.70431014905948
2020-03-24,0,6.305555555555555,-5.243055555555555,45.26210433531233
2020-03-25,0,2.307916666666667,-2.2472222222222222,73.27936696449063
2020-03-26,1,1.0852777777777778,-3.988958333333333,71.29437389823266
2020-03-27,3,1.1416666666666666,-6.620833333333334,58.28185004560892
2020-03-28,1,2.4916666666666667,-7.083333333333333,52.19640259260028
2020-03-29,0,5.341666666666667,-8.979166666666666,38.05512077896167
2020-03-30,0,7.75,-9.791666666666666,29.34764514090869
2020-03-31,2,7.889583333333333,-6.241666666666667,38.07961486005045
2020-04-01,0,-0.9690972222222222,-4.285763888888889,78.78757433236152
2020-04-02,1,-11.364484126984127,-14.921071428571429,75.64204089174385
2020-04-03,0,-9.679166666666667,-15.320833333333333,64.22094049138757
2020-04-04,0,1.35,-10.783333333333333,41.61920246716026
2020-04-05,0,5.295833333333333,-5.2125,48.65958545302238
2020-04-06,0,10.325,-2.0875,44.809246961056466
2020-04-07,0,10.522916666666667,-2.972916666666667,45.99406485977993
2020-04-08,0,5.425,-5.495833333333334,48.604844128830884
2020-04-09,0,2.9458333333333333,-7.775,49.730762838488765
2020-04-10,1,9.670833333333334,-4.954166666666667,37.05218197355531
2020-04-11,1,3.999047619047619,-1.6537896825396825,70.11034529284102
2020-04-12,1,-7.754821428571429,-10.869722222222222,78.83508928483982
2020-04-13,0,-10.620555555555555,-17.880972222222223,56.2171084695816
2020-04-14,0,-4.911111111111111,-11.784722222222221,60.30572541136036
2020-04-15,0,-0.6709126984126984,-5.058994708994709,73.0031152831819
2020-04-16,0,-3.4229861111111113,-8.072777777777778,71.41205554291048
2020-04-17,0,-0.10000000000000003,-11.183333333333334,47.35256921842345
2020-04-18,0,6.783333333333333,-6.641666666666667,38.76771368318711
2020-04-19,0,4.601180555555556,0.8075694444444445,77.52397436907994
2020-04-20,0,8.091666666666667,-2.7375,49.34641766006461
2020-04-21,4,10.720833333333333,-2.7541666666666664,41.1840717526579
2020-04-22,0,12.354166666666666,-3.9625,33.32569120518279
2020-04-23,0,10.069444444444445,-1.6527777777777777,45.20203755840215
2020-04-24,0,6.163541666666667,1.0072916666666667,71.69764990533331
2020-04-25,0,8.214583333333334,-2.6458333333333335,50.511084507186986
2020-04-26,0,12.070833333333333,-1.6416666666666666,39.63219355438403
2020-04-27,0,13.045833333333334,0.9333333333333333,45.62163247609697
2020-04-28,0,10.341666666666667,-2.6,44.68942590089773
2020-04-29,0,11.825,-5.054166666666667,32.55214947409623
2020-04-30,0,15.995833333333334,1.9125,39.72190318063925
2020-05-01,0,12.039583333333333,3.560416666666667,58.43743735131204
2020-05-02,0,11.4,1.9041666666666666,53.89557891934388
2020-05-03,0,11.506388888888889,5.083888888888889,67.84423058000543
2020-05-04,0,6.499444444444444,0.5598611111111111,67.09488973299418
2020-05-05,0,8.1375,-3.3958333333333335,47.36639091137661
2020-05-06,0,10.1125,-3.033333333333333,43.14462406925647
2020-05-07,0,6.4847222222222225,-1.3018055555555554,60.394008778847116
2020-05-08,0,6.500694444444444,-2.185763888888889,57.775241337170485
2020-05-09,0,6.326388888888889,-2.8620833333333335,55.451719920156286
2020-05-10,0,3.0570138888888887,-3.055833333333333,66.4293045989057
2020-05-11,0,3.4503472222222222,-0.8079861111111111,74.36316400507978
2020-05-12,0,4.8336805555555555,1.879513888888889,81.86454601680376
2020-05-13,0,8.992688492063492,5.15172619047619,78.58764723548084
2020-05-14,0,9.216666666666667,2.004166666666667,62.22729316368773
2020-05-15,0,10.526041666666666,3.0125,60.90126198368568
2020-05-16,0,8.605902777777779,4.2352083333333335,75.1177140403393
2020-05-17,0,12.529166666666667,3.3666666666666667,57.84073790812572
2020-05-18,1,18.033333333333335,5.0875,48.759819237410404
2020-05-19,0,18.733333333333334,4.920833333333333,43.166433416116675
2020-05-20,0,19.915277777777778,7.980434782608696,48.65106940635466
2020-05-21,0,14.40625,-3.6608695652173915,32.310084375339805
2020-05-22,0,14.629166666666666,-0.25833333333333336,36.87190192115165
2020-05-23,0,10.348611111111111,3.5083333333333333,63.56093784366025
2020-05-24,2,5.932986111111111,1.746388888888889,76.04996348463442
2020-05-25,0,10.4125,1.4145833333333333,56.61782822181024
2020-05-26,0,14.375,3.3,48.62103266252282
2020-05-27,0,15.7,5.983333333333333,53.51960532862717
2020-05-28,0,13.254166666666666,5.045833333333333,58.85140053787995
2020-05-29,0,15.90909090909091,5.827272727272727,52.958389078944286
2020-05-30,0,20.56875,10.129166666666666,53.64795913290645
2020-05-31,0,23.881944444444443,9.087152777777778,41.660400479732296
2020-06-01,0,21.829166666666666,8.045833333333333,41.91133336618623
2020-06-02,0,18.23111111111111,10.2225,60.30619780929505
2020-06-03,0,19.616666666666667,6.758333333333333,46.95304681012905
2020-06-04,0,17.95625,7.783333333333333,54.01652235730865
2020-06-05,0,19.066666666666666,8.258333333333333,53.75644408394346
2020-06-06,0,23.420833333333334,8.491666666666667,39.78818065000391
2020-06-07,0,17.099305555555556,5.407638888888889,47.790099426261435
2020-06-08,0,12.547222222222222,5.132638888888889,63.20730541124364
2020-06-09,0,11.920833333333334,-1.1833333333333333,42.78870068752389
2020-06-10,0,14.379166666666666,1.1833333333333333,42.0874886274803
2020-06-11,0,18.458333333333332,2.35,38.50844260977671
2020-06-12,0,23.5,1.675,27.12599992074599
2020-06-13,0,25.516666666666666,0.24583333333333324,21.4426179269289
2020-06-14,0,23.8625,3.7083333333333335,28.84956151920633
2020-06-15,0,17.195833333333333,2.3666666666666667,40.910238168612075
2020-06-16,0,18.466666666666665,4.781944444444444,42.07804735869247
2020-06-17,1,13.50625,6.322916666666667,64.3173215112808
2020-06-18,0,10.429166666666667,3.8229166666666665,65.73651650395655
2020-06-19,0,14.151041666666666,4.66875,56.09349601641649
2020-06-20,0,18.104166666666668,5.808333333333334,47.517239200814586
2020-06-21,0,17.404166666666665,7.774305555555555,54.81852590990309
2020-06-22,0,16.641666666666666,8.1375,58.848980277258505
2020-06-23,0,20.041666666666668,6.604166666666667,44.849184218464295
2020-06-24,0,24.079166666666666,6.7875,35.79436308554841
2020-06-25,0,19.310416666666665,10.428125,58.78116587037782
2020-06-26,1,19.166666666666668,9.266666666666667,56.59031249405067
2020-06-27,0,25.508333333333333,5.004166666666666,28.86138740421371
2020-06-28,0,19.530694444444446,9.274027777777778,56.735057803801325
2020-06-29,0,16.265833333333333,12.999027777777778,81.91389092531021
2020-06-30,0,14.198611111111111,9.848194444444445,76.6735836037812
2020-07-01,0,15.973958333333334,3.9739583333333335,52.528090582928385
2020-07-02,0,20.854166666666668,2.7375,31.448980169783507
2020-07-03,0,24.0875,6.304166666666666,33.582894838486396
2020-07-04,0,22.758333333333333,9.683333333333334,44.82861448314812
2020-07-05,0,21.711458333333333,9.832291666666666,48.79293781814338
2020-07-06,0,22.345833333333335,8.9375,47.00292407485104
2020-07-07,0,23.608333333333334,9.572916666666666,48.97700216170122
2020-07-08,0,20.743055555555557,4.645833333333333,39.15007657441661
2020-07-09,0,20.758333333333333,5.341666666666667,39.33347739976785
2020-07-10,0,22.460416666666667,7.346527777777778,41.593976043212336
2020-07-11,1,21.320833333333333,7.316666666666666,44.73848604474983
2020-07-12,0,26.004166666666666,2.9833333333333334,28.43958590778761
2020-07-13,0,21.38125,4.460416666666666,36.64388478555858
2020-07-14,1,16.602083333333333,7.298611111111112,58.104250598356835
2020-07-15,0,20.370833333333334,0.004166666666666642,28.127881464140916
2020-07-16,0,23.420833333333334,0.6666666666666666,24.62792578261814
2020-07-17,0,27.079166666666666,1.9916666666666667,21.642719487896933
2020-07-18,0,22.9875,6.202083333333333,36.36358516736777
2020-07-19,0,21.7625,7.341666666666667,40.697811675804154
2020-07-20,0,21.3375,9.45,48.99727991778479
2020-07-21,0,21.960416666666667,7.794791666666667,42.684504840783006
