date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.515625,-2.062847222222222,64.9857566125554
2020-01-24,0,3.7416666666666667,-5.954166666666667,54.02987931456254
2020-01-25,0,5.975,-1.8375,59.47356533297859
2020-01-26,0,5.604166666666667,-2.3583333333333334,65.12787410937305
2020-01-27,0,6.154166666666667,-1.7916666666666667,61.44677600796036
2020-01-28,0,2.654097222222222,0.22437499999999996,84.82747145483644
2020-01-29,0,-0.12187499999999998,-1.5597222222222222,90.22571706200915
2020-01-30,0,0.36319444444444443,-1.9961805555555556,85.16260793077004
2020-01-31,0,3.620833333333333,-4.195833333333334,63.1610925596926
2020-02-01,0,4.583333333333334,-5.195833333333333,55.429167036602394
2020-02-02,0,10.65,-3.2291666666666665,44.74217872748506
2020-02-03,0,8.378472222222221,-2.1333333333333333,50.78880141282239
2020-02-04,0,-1.1291666666666667,-5.947916666666667,70.40081374260258
2020-02-05,0,-2.4270833333333335,-10.514583333333333,55.82367077989058
2020-02-06,0,-3.0916666666666663,-12.2875,57.13542447976234
2020-02-07,0,3.3875,-6.1,52.28097297833054
2020-02-08,0,5.020833333333333,-2.6125,62.59182768491943
2020-02-09,0,7.604166666666667,0.05729166666666662,61.794487817993314
2020-02-10,0,-0.41375,-5.79625,68.44344344519662
2020-02-11,0,1.2983333333333333,-2.7933333333333334,76.62733568364825
2020-02-12,0,1.6952380952380952,-1.6600198412698413,79.26647040674219
2020-02-13,0,-4.410416666666666,-10.95625,61.78751697774336
2020-02-14,0,-2.7166666666666663,-10.033333333333333,58.086805267858736
2020-02-15,0,6.0625,-0.9291666666666667,63.603638582851524
2020-02-16,0,4.385416666666667,-1.31875,71.14711729443692
2020-02-17,0,8.888194444444444,3.430833333333333,74.717907853009
2020-02-18,0,5.65,-4.870833333333334,48.7671236432588
2020-02-19,0,1.7875,-6.179166666666667,57.59869640959593
2020-02-20,0,-1.3395833333333333,-6.294444444444444,70.1786200230184
2020-02-21,0,-1.9895833333333333,-8.064583333333333,67.90501812357537
2020-02-22,0,7.0125,-1.8208333333333333,55.46966628094784
2020-02-23,0,12.4125,5.3125,62.940691718355765
2020-02-24,0,8.4875,4.424305555555556,77.36429006773676
2020-02-25,0,2.1395833333333334,-2.0038194444444444,75.67714881845349
2020-02-26,0,-0.8436111111111111,-6.623333333333334,68.0072533989387
2020-02-27,0,2.9875,-7.3500000000000005,53.081010565913125
2020-02-28,0,5.978260869565217,-4.865217391304348,56.589546112259036
2020-02-29,0,9.329166666666667,-5.720833333333333,43.12206890086228
2020-03-01,0,13.429166666666667,-2.325,37.29671562320389
2020-03-02,0,7.5,-1.8375,54.811718550915636
2020-03-03,0,8.191666666666666,-3.0208333333333335,53.69325833415585
2020-03-04,0,8.0125,-3.5375,48.81448408301477
2020-03-05,0,7.016666666666667,-6,44.42507448454643
2020-03-06,0,6.45,-7.9,44.24724419587019
2020-03-07,0,12.616666666666667,-4.095833333333333,32.6648082614963
2020-03-08,0,10.485416666666667,4.1125,67.4018495171466
2020-03-09,0,12.395138888888889,8.026388888888889,77.14096119232697
2020-03-10,0,10.741666666666667,3.7375,66.88361256890974
2020-03-11,0,15.699305555555556,6.850694444444445,59.952243031851246
2020-03-12,0,17.866666666666667,4.808333333333334,47.40595858201686
2020-03-13,0,7.4752777777777775,-0.4658333333333333,59.354564425500506
2020-03-14,0,4.531339285714286,2.2889484126984128,86.09473411774488
2020-03-15,0,4.038194444444445,2.127083333333333,87.6867445539188
2020-03-16,0,8.165228174603175,5.456190476190476,84.11549061361575
2020-03-17,0,8.107847222222222,6.755972222222222,91.35155128911708
2020-03-18,0,15.623958333333333,9.078472222222222,72.6500545505721
2020-03-19,0,17.81875,8.135416666666666,61.02209835555632
2020-03-20,0,5.986111111111111,-4.635416666666667,50.595532621292236
2020-03-21,0,3.3333333333333335,-5.945833333333334,53.28560550047519
2020-03-22,0,10.483333333333333,4.268055555555556,69.81261009709691
2020-03-23,0,11.906944444444445,8.841666666666667,82.44265419028002
2020-03-24,0,14.334563492063491,9.577599206349205,77.700696857998
2020-03-25,0,18.5625,5.047826086956522,57.60982234431501
2020-03-26,0,20.952173913043477,2.502083333333333,34.12717843108795
2020-03-27,0,20.604347826086958,6.252173913043478,43.27354746030368
2020-03-28,0,16.3,0.11666666666666675,34.57619642309836
2020-03-29,0,8.829166666666666,-1.6458333333333333,57.229725385609335
2020-03-30,0,11.581249999999999,5.261111111111111,67.67896613900245
2020-03-31,0,11.602430555555555,7.763194444444444,80.79618272386435
2020-04-01,0,15.0125,8.616666666666667,68.32947161080605
2020-04-02,0,15.092361111111112,8.963888888888889,68.91326021368226
2020-04-03,0,2.589513888888889,-3.4985416666666667,69.02622407398665
