date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.1871825396825397,-1.8091666666666666,86.71937960051746
2020-01-24,0,0.7472222222222222,-0.5989583333333334,90.88637716221787
2020-01-25,0,0.33611111111111114,-2.478125,81.90817068067393
2020-01-26,0,-4.207291666666666,-6.894444444444444,82.08409806814312
2020-01-27,0,-1.73125,-3.2979166666666666,89.24702335168126
2020-01-28,0,-3.122916666666667,-5.5375,83.66885265201597
2020-01-29,0,-4.311111111111111,-6.3381944444444445,86.05564552059873
2020-01-30,0,-2.6194444444444445,-5.543402777777778,80.62868905696058
2020-01-31,0,-0.4069444444444444,-2.6727777777777777,84.9723206422943
2020-02-01,0,1.6125,-0.7729166666666667,84.68943076342327
2020-02-02,0,6.0625,-0.5875,64.46856872604232
2020-02-03,0,3.9833333333333334,-0.19166666666666668,74.97249086181061
2020-02-04,0,1.4305555555555556,-4.429166666666666,65.76745483583257
2020-02-05,0,-1.7541666666666667,-9.533333333333333,55.968688147230154
2020-02-06,0,-2.102361111111111,-6.75125,71.61337542045538
2020-02-07,0,-3.2156249999999997,-7.586458333333334,72.81544471421053
2020-02-08,0,-2.538194444444444,-5.860416666666667,78.77213670369099
2020-02-09,0,0.5878472222222222,-2.9052083333333334,78.0216268964664
2020-02-10,0,-0.7270833333333333,-4.575694444444444,75.86632363735768
2020-02-11,0,0.04166666666666664,-4.975,70.29862851107387
2020-02-12,0,-1.4016666666666666,-4.786666666666667,78.33205430574526
2020-02-13,0,-10.785416666666666,-14.104861111111111,76.7898789460879
2020-02-14,0,-16.991666666666667,-22.4,63.85062307073699
2020-02-15,0,-4.470833333333333,-10.058333333333334,65.5200637207222
2020-02-16,0,-1.340922619047619,-4.251488095238095,81.39958430890353
2020-02-17,0,2.18125,-0.3173611111111111,83.86195477605433
2020-02-18,0,1.2909722222222222,-2.9402777777777778,74.77012890074971
2020-02-19,0,-3.5708333333333333,-8.760416666666666,68.42947666186704
2020-02-20,0,-7.159722222222222,-14.903472222222222,55.00207306628418
2020-02-21,0,-5.075,-12.2375,59.85792758674833
2020-02-22,0,2.2875,-6.4875,53.67852176270555
2020-02-23,0,6.808333333333334,-2.175,54.182117631142034
2020-02-24,0,4.6375,-0.6958333333333333,69.56373505687047
2020-02-25,0,2.2215277777777778,-2.134722222222222,73.4589323622871
2020-02-26,0,0.06263888888888887,-5.648194444444444,66.70214428345881
2020-02-27,0,-0.9458333333333333,-8.141666666666667,59.844375315827655
2020-02-28,0,-1.3902777777777777,-6.24375,70.28219108652235
2020-02-29,0,-2.5236111111111112,-8.055555555555555,67.1917911279392
2020-03-01,0,8.695833333333333,0.8666666666666666,59.21834478112783
2020-03-02,0,4.88125,-0.7239583333333333,68.03175772257477
2020-03-03,0,5.625,-2.2875,60.88361424474762
2020-03-04,0,6.670833333333333,-3.3041666666666667,51.520479682620504
2020-03-05,0,6.595833333333333,-2.8874999999999997,52.743524080854826
2020-03-06,0,4.205555555555556,-5.466666666666667,52.2131881757291
2020-03-07,0,5.470833333333333,-6.316666666666666,44.25327462978645
2020-03-08,0,11.8625,-2.3249999999999997,39.49981129626991
2020-03-09,0,11.79298611111111,4.671319444444444,68.10140307527266
2020-03-10,0,4.766319444444444,1.5621527777777777,80.31136298715325
2020-03-11,0,6.102083333333334,3.16875,81.93312057378789
2020-03-12,0,7.530555555555555,5.552777777777778,87.59535159720649
2020-03-13,0,5.65,-3.2125,55.313509536342124
2020-03-14,0,2.788472222222222,-1.373888888888889,76.78722825042748
2020-03-15,0,1.3222222222222222,-2.5861111111111112,75.81478662269994
2020-03-16,0,2.930902777777778,-0.3809027777777778,79.35387638412539
2020-03-17,0,5.254545454545455,-0.33409090909090905,68.97096622839571
2020-03-18,0,6.833541666666667,3.254027777777778,78.76810737407742
2020-03-19,0,10.559583333333334,9.643472222222222,94.2090587773193
2020-03-20,0,6.228125,2.860763888888889,79.38446981654505
2020-03-21,0,0.7208333333333333,-4.591666666666667,68.28455371740533
2020-03-22,0,-0.5152777777777778,-3.895833333333333,78.57483387504675
2020-03-23,0,0.9708333333333333,-0.53125,90.01747909297418
2020-03-24,0,4.125,1.3729166666666666,82.90523042414212
2020-03-25,0,6.089166666666666,3.929027777777778,87.03320015029071
2020-03-26,0,9.118055555555555,7.152777777777778,87.7513234138018
2020-03-27,0,8.704166666666666,6.83125,88.1655780276794
2020-03-28,0,13.674305555555556,12.088194444444444,90.71472246147817
2020-03-29,0,11.872916666666667,2.675,55.182174523492364
2020-03-30,0,9.622916666666667,0.34687500000000004,56.88175543722949
2020-03-31,0,8.356944444444444,1.8888888888888888,65.31956107569344
2020-04-01,0,6.372222222222223,0.7055555555555556,69.66887108256506
2020-04-02,0,11.616666666666667,3.35,57.68370713958569
2020-04-03,0,10.963888888888889,5.330555555555556,69.0218084955771
2020-04-04,0,2.177777777777778,-1.8604166666666666,76.54369086433451
2020-04-05,0,8.941666666666666,0.09166666666666666,57.64653732929147
2020-04-06,0,11.841666666666667,4.4375,61.98781264869047
2020-04-07,0,18.203472222222224,13.470833333333333,75.22042781895189
2020-04-08,0,17.596875,11.730208333333334,71.80014991331676
2020-04-09,0,7.391666666666667,-2.7583333333333333,50.251523447147484
2020-04-10,0,3.989583333333333,-6.495833333333334,49.0539618385109
2020-04-11,0,11.225,1.2708333333333335,51.88193368849349
2020-04-12,0,13.865277777777777,10.022569444444445,78.132476305074
2020-04-13,0,2.277083333333333,-4.472916666666666,64.06154872856202
2020-04-14,0,1.7666666666666666,-8.204166666666667,50.40189020539651
2020-04-15,0,1.3316666666666668,-6.312986111111111,59.602608267678505
2020-04-16,0,1.2114583333333333,-6.880208333333334,57.19600166688023
2020-04-17,1,1.211111111111111,-1.0536805555555555,85.9550765118976
2020-04-18,1,5.766666666666667,-0.325,67.39943648188738
2020-04-19,0,11.354166666666666,1.4166666666666667,53.145695689936744
2020-04-20,0,10,-0.6208333333333333,49.394390743159335
2020-04-21,0,10.720833333333333,-2.525,41.16410321869866
2020-04-22,0,13.629166666666666,1.6875,45.93629884576688
2020-04-23,1,15.278333333333334,10.650902777777777,75.75258576806588
2020-04-24,1,12.03736111111111,9.820694444444445,86.64861018992617
2020-04-25,0,9.121527777777779,6.84375,86.13568868124703
2020-04-26,0,11.066666666666666,4.225,67.23123207070799
2020-04-27,0,14.347916666666666,6.698611111111111,60.597086566567285
2020-04-28,0,17.84166666666667,12.379166666666666,71.068245008899
2020-04-29,0,11.096765873015872,7.066805555555556,76.995298153067
2020-04-30,0,13.429166666666667,3.7875,55.223584118784494
2020-05-01,1,14.245833333333334,4.9125,56.19363947392072
2020-05-02,0,19.34583333333333,8.720833333333333,52.58488526004665
2020-05-03,0,17.669444444444444,7.320486111111111,54.714403588881176
2020-05-04,-1,12.05,4.0375,59.20293124337287
2020-05-05,0,7.811944444444444,5.633125,86.63377892660782
2020-05-06,1,9.735416666666667,4.770833333333333,74.70794089976333
2020-05-07,0,12.975,4.1625,58.463888782478385
2020-05-08,1,10.777083333333334,0.6833333333333333,54.41093750638405
2020-05-09,0,8.504166666666666,-3.5,46.62913593600991
2020-05-10,0,9.503472222222223,2.6638888888888888,64.52389579946575
2020-05-11,0,8.6625,-0.5541666666666667,54.34830024668523
2020-05-12,1,9.752083333333333,-0.14583333333333331,54.2435150655722
2020-05-13,0,10.3625,5.15625,70.97008030076306
2020-05-14,0,17.374305555555555,14.459375,84.45810792962844
2020-05-15,0,18.728472222222223,14.040625,77.7287118693719
2020-05-16,1,18.27916666666667,13.411111111111111,73.74865497007491
2020-05-17,0,17.381805555555555,15.015277777777778,86.82855499772795
2020-05-18,0,13.257291666666667,11.571666666666665,89.92073326968774
2020-05-19,0,13.00798611111111,11.355902777777777,89.86202870917413
2020-05-20,0,15.004861111111111,13.117361111111112,88.97153462407451
2020-05-21,0,14.57013888888889,11.744791666666666,83.601670234082
2020-05-22,0,17.65138888888889,13.554166666666667,78.12651475343854
2020-05-23,0,21.141666666666666,15.928472222222222,73.26607640298384
2020-05-24,0,22.416666666666668,16.78095238095238,77.30594011039702
2020-05-25,0,22.424305555555556,17.42651515151515,77.1208951299162
2020-05-26,0,23.668055555555554,19.175555555555555,77.29950251012829
2020-05-27,0,22.495833333333334,19.18611111111111,81.94265091577078
2020-05-28,0,20.554444444444446,19.35972222222222,92.98696637079058
2020-05-29,0,18.184722222222224,12.5625,72.6956498244025
2020-05-30,0,17.0375,9.766666666666667,66.02145336126353
2020-05-31,0,18.333333333333332,8.270833333333334,56.08816366006193
2020-06-01,0,21.5625,12.229166666666666,56.012902437588586
2020-06-02,0,25.1875,17.383333333333333,63.409320417338314
2020-06-03,0,24.7078125,20.0484375,75.87794407312781
2020-06-04,0,24.654166666666665,19.683333333333334,75.18387353201396
2020-06-05,0,24.3,19.918055555555554,78.19789656689913
2020-06-06,0,26.15,16.441666666666666,59.69334169142751
2020-06-07,0,25.325,12.445833333333333,45.203400738785575
2020-06-08,0,27.4875,13.15625,43.70951828607209
2020-06-09,0,24.425,18.130208333333332,71.80455971106463
2020-06-10,0,19.900347222222223,16.679166666666667,82.64145000319635
2020-06-11,0,20.61125,11.921666666666667,60.176771862152144
2020-06-12,0,22.88125,12.59375,58.263773767220286
2020-06-13,0,20.5375,10.825,56.86867270512426
2020-06-14,0,20.375,9.620833333333334,52.27004880590962
2020-06-15,0,21.5,7.0625,40.93568247152285
2020-06-16,0,22.3375,9.025,44.02090468352643
2020-06-17,0,23.708333333333332,13.516666666666667,55.48545690688983
2020-06-18,0,24.508333333333333,14.091666666666667,54.17764019627462
2020-06-19,0,23.14666666666667,17.257083333333334,70.37848733395803
2020-06-20,0,22.368750000000002,20.18337962962963,88.62603796822347
2020-06-21,0,22.80465277777778,20.254930555555553,87.2324612171231
2020-06-22,0,22.262306547619048,19.909166666666668,86.88715073481926
2020-06-23,0,19.452083333333334,15.0375,77.71155351376534
2020-06-24,0,20.745833333333334,14.620833333333334,70.5552797690676
2020-06-25,0,22.341666666666665,15.675,70.05624601549671
2020-06-26,0,25.829166666666666,19.741666666666667,69.86613105017538
2020-06-27,0,23.945833333333333,20.785416666666666,83.41657115844886
2020-06-28,0,23.883333333333333,21.183333333333334,85.76942815015359
2020-06-29,0,27.5125,22.495833333333334,74.97719840582364
2020-06-30,0,24.45,21.550416666666667,84.62016424589922
2020-07-01,0,22.43625,20.85295138888889,91.10751935347916
2020-07-02,0,25.945833333333333,22.104166666666668,81.58723140027163
2020-07-03,0,26.591666666666665,19.254166666666666,64.9063600864998
2020-07-04,0,26.90416666666667,19.8375,67.19408041984883
2020-07-05,0,26.491666666666667,19.829166666666666,70.12967125021225
2020-07-06,0,27.278333333333332,21.324166666666667,72.65950738316691
2020-07-07,0,27.51354166666667,22.465625,76.35835864961636
2020-07-08,0,28.341666666666665,22.85,73.53408947325147
2020-07-09,0,27.719444444444445,22.736458333333335,75.20769718930043
2020-07-10,0,24.431944444444444,19.138194444444444,75.22285317848115
2020-07-11,0,26.345833333333335,20.825,73.47640173671735
2020-07-12,0,23.15138888888889,18.106944444444444,75.58320278628076
2020-07-13,0,23.916666666666668,17.3375,69.23964956035606
2020-07-14,0,25.133333333333333,18.6625,67.67863803116941
2020-07-15,0,23.09,20.66173611111111,86.78285284904568
2020-07-16,0,22.095555555555556,18.86986111111111,83.64581501353763
2020-07-17,0,25.329398148148147,21.96739417989418,82.97320119026064
2020-07-18,0,27.704347826086956,24.08695652173913,81.51440804330291
2020-07-19,0,26.259999999999998,20.021428571428572,70.33654042898596
2020-07-20,0,24.275694444444444,20.200694444444444,79.08679870832376
2020-07-21,0,24.231944444444444,21.594444444444445,85.53001805495619
2020-07-22,0,24.27916666666667,20.641666666666666,82.26167325742409
2020-07-23,0,23.435416666666665,18.060416666666665,74.33815856793179
2020-07-24,0,25.175,19.866666666666667,73.42916147183068
2020-07-25,1,27.220833333333335,23.166666666666668,79.27906128010342
2020-07-26,0,28.458333333333332,24.129166666666666,78.53148230628852
2020-07-27,0,25.29826388888889,22.40972222222222,85.5098631019435
2020-07-28,0,23.608333333333334,18.245833333333334,74.91654715855172
2020-07-29,0,25.283333333333335,20.55,75.98549485501998
2020-07-30,0,23.21625,21.005833333333335,87.86810250561577
2020-07-31,0,22.729166666666668,17.35,72.43071209107447
2020-08-01,0,23.172916666666666,16.958333333333332,69.56739025361776
2020-08-02,0,22.573611111111113,18.38611111111111,78.6850861629618
2020-08-03,0,19.363888888888887,15.32986111111111,78.53717929335771
2020-08-04,0,18.51875,12.604166666666668,71.05761738601679
2020-08-05,1,18.474999999999998,12.441666666666666,71.44470802356791
2020-08-06,0,20.642708333333335,13.975,67.98056290003764
2020-08-07,0,23.016666666666666,15.85,64.76378405830324
2020-08-08,2,24.8125,19.2625,71.75473974027538
2020-08-09,0,26.227777777777778,22.181944444444444,79.31316716696563
2020-08-10,1,25.793194444444445,22.263472222222223,81.93914119978788
2020-08-11,0,22.329166666666666,17.575,77.4736087102374
2020-08-12,1,24.536458333333332,18.452083333333334,69.45748043021915
2020-08-13,1,25.75,18.934722222222224,66.83666537459058
2020-08-14,6,25.886805555555554,19.025,68.31094036794016
2020-08-15,1,24.215972222222224,18.847916666666666,75.31510190770784
2020-08-16,1,22.941666666666666,14.7375,62.63904798768256
2020-08-17,1,23.71527777777778,18.566666666666666,74.24584801069349
2020-08-18,0,21.95625,14.802083333333334,65.33258041423204
2020-08-19,0,22.004166666666666,13.2,60.845616328013435
2020-08-20,1,21.416666666666668,13.718055555555557,66.13289813082469
2020-08-21,3,22.721666666666668,15.5475,67.4965605409577
2020-08-22,0,23.968055555555555,16.58888888888889,65.44211571632867
2020-08-23,7,26.426388888888887,19.2375,67.09963861148483
2020-08-24,1,27.70909090909091,20.722727272727273,69.46792876556644
