date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-4.395833333333333,-8.833333333333334,72.37554762118694
2020-01-24,0,-2.5833333333333335,-6.527777777777778,74.9938030307376
2020-01-25,0,-1.3680555555555556,-3.326388888888889,86.83243071299357
2020-01-26,0,0.06944444444444443,-0.6111111111111112,95.34501931685898
2020-01-27,0,-0.5833333333333334,-1.9166666666666667,91.00123566350253
2020-01-28,0,-3.013888888888889,-5.680555555555555,82.15231559821409
2020-01-29,0,-8.819444444444445,-12.458333333333334,76.4056747472509
2020-01-30,0,-12.097222222222221,-17.15277777777778,69.68356644194739
2020-01-31,0,-7.236111111111112,-13.23611111111111,66.07982171944798
2020-02-01,0,-3.7222222222222223,-8.055555555555555,72.59782497322819
2020-02-02,0,-4.305555555555555,-7.638888888888889,78.19016579912893
2020-02-03,0,-3.888888888888889,-6.013888888888888,85.47386932651484
2020-02-04,0,-3.4722222222222223,-5.944444444444445,83.64979925611402
2020-02-05,0,-6.097222222222222,-10.45138888888889,72.27501250577352
2020-02-06,0,-8.875,-10.847222222222221,85.8310877409654
2020-02-07,0,-5.097222222222222,-6.201388888888889,92.088693414520435
2020-02-08,0,-13.881944444444445,-16.98611111111111,77.76617937224893
2020-02-09,0,-16.041666666666668,-20.305555555555557,71.23862069501132
2020-02-10,0,-4.041666666666667,-5.666666666666667,88.7027163128055
2020-02-11,0,-2.9027777777777777,-4.402777777777778,89.71887027910876
2020-02-12,0,-3.25,-5.868055555555555,82.76130010605547
2020-02-13,0,-2.9444444444444446,-5.388888888888889,83.6319360553136
2020-02-14,0,-15.847222222222221,-20.319444444444443,69.3888588152266
2020-02-15,0,-18.8768115942029,-23.797101449275363,66.51697758986319
2020-02-16,0,-7.291666666666667,-10.555555555555555,78.1629013147911
2020-02-17,0,-5.420289855072464,-9.507246376811594,73.96069535540806
2020-02-18,0,-12.368055555555555,-16.25,73.98876664645721
2020-02-19,0,-4.006944444444445,-7.0625,80.0863595357197
2020-02-20,0,-14.98611111111111,-20.48611111111111,63.73704937498596
2020-02-21,0,-15.097222222222221,-21.020833333333332,62.827446698497376
2020-02-22,0,-6.055555555555555,-11.555555555555555,65.5362547692765
2020-02-23,0,-0.9375,-6.5625,67.57325623988245
2020-02-24,0,1.2222222222222223,-6.444444444444445,60.07485228808042
2020-02-25,0,2.3194444444444446,-2.9722222222222223,69.29504848617472
2020-02-26,0,1.0416666666666667,-1.5208333333333333,84.22482708635128
2020-02-27,0,-0.12499999999999999,-2.3055555555555554,86.13845973591329
2020-02-28,0,-6.992753623188406,-9.456521739130435,83.0077345847074
2020-02-29,0,-9.76388888888889,-12.472222222222221,81.40619715108743
2020-03-01,0,-11.5,-14.930555555555555,76.44825483625524
2020-03-02,0,-9.597222222222221,-12.291666666666666,81.44672331648833
2020-03-03,0,2.111111111111111,-1.1111111111111112,80.7056446283163
2020-03-04,0,1.2083333333333333,-1.2916666666666667,84.24799772993711
2020-03-05,0,-1.25,-8.61111111111111,59.411080142533926
2020-03-06,0,-1.7916666666666667,-5.055555555555555,79.01402506589483
2020-03-07,0,-5.472222222222222,-15.38888888888889,48.05810286028289
2020-03-08,0,-3.3472222222222223,-13.055555555555555,47.69101002704258
2020-03-09,0,4.111111111111111,-6.097222222222222,49.63928948192988
2020-03-10,0,3.2222222222222223,-0.7083333333333334,77.69735949392906
2020-03-11,0,-0.6140350877192983,-3.9473684210526314,79.02362970188689
2020-03-12,0,-3.5277777777777777,-8.73611111111111,68.48597115292452
2020-03-13,0,0.3181818181818182,-2.037878787878788,85.33049106332015
2020-03-14,0,0.16666666666666666,-6.685185185185185,60.685699311080576
2020-03-15,0,-6.055555555555555,-12.666666666666666,61.33438062439974
2020-03-16,0,-8.083333333333334,-18.40277777777778,48.44751178967259
2020-03-17,0,-3.442028985507246,-7.101449275362318,77.98032711306675
2020-03-18,0,-1.710144927536232,-8.340579710144928,63.02674157172926
2020-03-19,0,0.3541666666666667,-3.4583333333333335,78.04358077125627
2020-03-20,0,3.013888888888889,2.0972222222222223,94.17685099315038
2020-03-21,0,-1.1555555555555554,-6.444444444444445,68.4655842677568
2020-03-22,0,NaN,NaN,NaN
2020-03-23,0,-2.111111111111111,-7.388888888888889,68.20971157366698
2020-03-24,0,-1.5069444444444444,-4.013888888888889,83.51710050882386
2020-03-25,0,-2.4722222222222223,-7.111111111111112,74.73162570227784
2020-03-26,1,1.1111111111111112,-6.5,61.652266605161294
2020-03-27,0,1.3125,-2.8125,75.97540012872645
2020-03-28,1,1.3055555555555556,-9.625,49.4824069336763
2020-03-29,0,1.8333333333333333,-6.236111111111111,58.88946344416079
2020-03-30,0,-0.2777777777777778,-1.7638888888888888,89.93039956616738
2020-03-31,0,-0.9722222222222222,-5.388888888888889,73.73156095368715
2020-04-01,0,-0.2777777777777778,-3.6527777777777777,78.43412531902104
2020-04-02,1,0.9305555555555556,-0.08333333333333333,93.10086459493004
2020-04-03,1,2.9027777777777777,1.9444444444444444,93.65366510908338
2020-04-04,0,3.013888888888889,-0.20833333333333331,81.82737735118953
2020-04-05,0,5.013888888888889,-0.7569444444444444,67.20256259517203
2020-04-06,1,2.9652777777777777,-4.243055555555555,63.86632548013021
2020-04-07,0,2.111111111111111,-7.840277777777778,49.44200583037268
2020-04-08,0,1.7291666666666667,-7.041666666666667,55.75354121642467
2020-04-09,2,0.6666666666666666,-4.5,72.223616365246
2020-04-10,0,-0.8194444444444444,-2.736111111111111,87.32932308823894
2020-04-11,0,-0.9583333333333334,-4.055555555555555,79.99842659593774
2020-04-12,1,0.41666666666666674,-5.041666666666667,69.14724635129556
2020-04-13,0,5.5,2.055555555555556,79.8235752849149
2020-04-14,0,3.8333333333333335,-2.736111111111111,64.57081292805938
2020-04-15,1,0.18055555555555555,-8.791666666666666,52.47853315433756
2020-04-16,0,-1.6805555555555556,-8.680555555555555,61.107126981398956
2020-04-17,1,-1.6666666666666667,-6.972222222222222,68.1198060508361
2020-04-18,1,-0.625,-7.013888888888889,65.14008538588332
2020-04-19,1,3.1527777777777777,-5.555555555555555,55.10918075554142
2020-04-20,1,1.5833333333333333,-6.819444444444445,59.95073357060331
2020-04-21,0,0.34722222222222227,-8.027777777777779,57.37118132276424
2020-04-22,1,-4.138888888888889,-7.1875,79.8082037341216
2020-04-23,0,-2.638888888888889,-13.208333333333334,48.433548580492555
2020-04-24,12,2.6666666666666665,-13.333333333333334,33.97448261333066
2020-04-25,0,5.680555555555555,-11.340277777777779,31.42062525541094
2020-04-26,1,5.208333333333333,-7.041666666666667,44.03163853121618
2020-04-27,0,1.1944444444444444,-0.8194444444444444,87.62162957331368
2020-04-28,0,2.9444444444444446,-6.395833333333333,52.377025869504195
2020-04-29,0,6.354166666666667,-4.847222222222222,48.78894875955518
2020-04-30,0,4.125,-4.777777777777778,56.35140282061869
2020-05-01,1,6.097222222222222,4.986111111111112,92.7977421233315
2020-05-02,0,7.319444444444445,0.1527777777777778,65.73218304786032
2020-05-03,1,9.416666666666666,0.2777777777777778,56.34687881344033
2020-05-04,0,6.847222222222222,1.8888888888888888,71.78507252640564
2020-05-05,0,2.260869565217391,-0.782608695652174,80.82671238835289
2020-05-06,0,4.277777777777778,-1.5138888888888888,69.66518444489695
2020-05-07,2,5.972222222222222,-5.402777777777778,48.85554620575329
2020-05-08,0,2.4027777777777777,-2.8333333333333335,71.01162698212498
2020-05-09,0,-0.875,-4.75,76.57258892488295
2020-05-10,0,-0.37681159420289856,-6.318840579710145,64.77154162375243
2020-05-11,0,5.194444444444445,-0.4444444444444445,68.7835497631742
2020-05-12,0,2.4583333333333335,-3.4444444444444446,70.01302998368335
2020-05-13,0,2.5416666666666665,-10.520833333333334,38.622854585725534
2020-05-14,0,6.651515151515151,-9.537878787878787,32.78222027714752
2020-05-15,2,7.761904761904762,-2.0476190476190474,52.14741137379743
2020-05-16,0,7.222222222222222,3.7222222222222223,80.15521427074167
2020-05-17,0,8.898550724637682,2.0579710144927534,68.54911561769809
2020-05-18,0,9.266666666666667,-2.1222222222222222,46.933835316954365
2020-05-19,0,10.75,-2.236111111111111,43.36728142966638
2020-05-20,1,9.270833333333334,-1.7604166666666667,49.251298111736865
2020-05-21,1,14.416666666666666,0.85,43.31226581061413
2020-05-22,1,18.666666666666668,-0.16666666666666666,29.885716105742144
2020-05-23,0,16.0625,-2.305555555555556,29.377683530040265
2020-05-24,0,11.507246376811594,-2.028985507246377,41.73699674920792
2020-05-25,0,12.76388888888889,3.125,54.24732499015987
2020-05-26,0,18.97222222222222,11.5,67.22437254927871
2020-05-27,0,23.291666666666668,13.909722222222221,60.73309704482567
2020-05-28,0,22.27777777777778,15.305555555555555,66.73234421696517
2020-05-29,0,22.625,15.930555555555555,67.93772340221363
2020-05-30,0,16.060606060606062,11.583333333333334,76.59171028796978
2020-05-31,0,7.305555555555555,2.326388888888889,72.31107768116512
