date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,NaN,NaN,NaN
2020-01-24,0,NaN,NaN,NaN
2020-01-25,0,NaN,NaN,NaN
2020-01-26,0,NaN,NaN,NaN
2020-01-27,0,NaN,NaN,NaN
2020-01-28,0,NaN,NaN,NaN
2020-01-29,0,NaN,NaN,NaN
2020-01-30,0,4.3,-1,69.19092914394572
2020-01-31,0,2.8333333333333335,0.5694444444444444,85.52449321529821
2020-02-01,0,3.611111111111111,2.263888888888889,91.79975028260394
2020-02-02,0,6.521739130434782,-0.11594202898550723,68.30106637953143
2020-02-03,0,11.833333333333334,1.75,52.50984440415304
2020-02-04,0,13.375,9.055555555555555,80.1199285391244
2020-02-05,0,3.0972222222222223,2.611111111111111,96.6977052137821
2020-02-06,0,1.4305555555555556,1.2222222222222223,98.57458220279268
2020-02-07,0,-0.9166666666666666,-2.9722222222222223,86.75898935011291
2020-02-08,0,0.22222222222222218,-2.611111111111111,82.07821079568112
2020-02-09,0,0.40277777777777773,-3.2777777777777777,79.46617375371916
2020-02-10,0,8.61111111111111,5.958333333333333,86.27910910947591
2020-02-11,0,2.986111111111111,2.013888888888889,93.72882640099543
2020-02-12,0,1.5138888888888888,0.6388888888888888,94.15087713302786
2020-02-13,0,1.8194444444444444,0.888888888888889,93.92189977657299
2020-02-14,0,-5.462121212121212,-11.681818181818182,62.99584009575135
2020-02-15,0,-3.028985507246377,-9.956521739130435,64.3101821350902
2020-02-16,0,6.152777777777778,-2.3333333333333335,55.27531732880888
2020-02-17,0,5.5,0.536231884057971,72.79549098174058
2020-02-18,0,9.930555555555555,7.180555555555555,84.18348070236159
2020-02-19,0,2.3194444444444446,-2.0277777777777777,75.79459354227738
2020-02-20,0,1.2916666666666667,-5.208333333333333,62.93156103562202
2020-02-21,0,-2.986111111111111,-10.666666666666666,58.14664369956966
2020-02-22,0,-0.8055555555555556,-8.666666666666666,64.16725471391567
2020-02-23,0,2.9652777777777777,-4.763888888888889,60.90178304629947
2020-02-24,0,6.25,2.736111111111111,80.24638094437312
2020-02-25,0,8.972222222222221,7.930555555555555,93.51614994331138
2020-02-26,0,4.486111111111111,3.2777777777777777,91.99740404954889
2020-02-27,0,-0.06944444444444446,-5.986111111111111,65.88725242401289
2020-02-28,0,1.7536231884057971,-5.427536231884058,61.26952793797552
2020-02-29,0,0.09722222222222224,-7.625,59.83433391928726
2020-03-01,0,4.527777777777778,-4.555555555555555,55.65017077484106
2020-03-02,0,11.541666666666666,6.166666666666667,73.85133379930232
2020-03-03,0,11.819444444444445,7.833333333333333,80.37558109161779
2020-03-04,0,7.888888888888888,0.09722222222222224,64.53912852506382
2020-03-05,0,7.986111111111111,-1.1388888888888888,55.7322978080938
2020-03-06,0,5.5,-3.138888888888889,55.4234955040699
2020-03-07,0,2.4166666666666665,-5.041666666666667,61.028160580588505
2020-03-08,0,6.069444444444445,-2.986111111111111,59.974856785732186
2020-03-09,0,12.743055555555555,0.8055555555555556,44.47456637729362
2020-03-10,0,13.36111111111111,9.166666666666666,77.54126115551993
2020-03-11,0,9.25925925925926,5.62037037037037,79.38951048605941
2020-03-12,0,10.01388888888889,8.291666666666666,89.8306774337479
2020-03-13,0,12.25,4.492424242424242,64.95386532890323
2020-03-14,0,4.925925925925926,-0.5370370370370371,71.04623630324218
2020-03-15,0,2.4305555555555554,0.5277777777777778,87.76400413464845
2020-03-16,0,4.430555555555555,0.9027777777777778,78.29266029027836
2020-03-17,0,6.91304347826087,4.992753623188405,88.75211113377885
2020-03-18,0,9.270833333333334,8.083333333333334,92.53987652448427
2020-03-19,0,17.568627450980394,16.058823529411764,91.57284417668014
2020-03-20,0,19.5,14.895833333333334,75.97626225328047
2020-03-21,0,4.166666666666667,-0.25,73.63909704968584
2020-03-22,0,2.7083333333333335,-0.8333333333333334,79.01927021932482
2020-03-23,1,7.765151515151516,5.833333333333333,88.7571166495508
2020-03-24,0,7.916666666666667,5.756944444444445,86.66951424866502
2020-03-25,0,9,5.638888888888889,82.42933099303514
2020-03-26,0,12.472222222222221,7.361111111111111,75.56381433151387
2020-03-27,0,19.180555555555557,13.11111111111111,69.5771208162764
2020-03-28,0,21.73611111111111,16.36111111111111,72.25112997445646
2020-03-29,1,18.47222222222222,9.833333333333334,60.622980381146164
2020-03-30,0,13.055555555555555,0.861111111111111,46.377905591819946
2020-03-31,0,8.26388888888889,1.9166666666666667,65.777653652114
2020-04-01,0,7,1.4166666666666667,68.82002167151015
2020-04-02,0,7.583333333333333,1.875,73.16433784685746
2020-04-03,0,11.194444444444445,3.5347222222222223,65.3883975638555
2020-04-04,0,13.444444444444445,5.25,63.36008844027039
2020-04-05,0,14.958333333333334,9.125,69.94655170229433
2020-04-06,0,15.29861111111111,10.07638888888889,73.82812298762684
2020-04-07,0,17.625,12.277777777777779,73.89009752439776
2020-04-08,0,21.680555555555557,15.916666666666666,71.34667928513078
2020-04-09,1,13.416666666666666,4.715277777777778,60.556667017688326
2020-04-10,0,6.486111111111112,-4.097222222222222,48.88846125318771
2020-04-11,0,7.076388888888889,-1.8541666666666665,61.58654127431703
2020-04-12,3,11.680555555555555,5.666666666666667,67.87652180245585
2020-04-13,0,9.805555555555555,6.986111111111111,83.74291136539088
2020-04-14,0,4.722222222222222,-2.625,61.55808503936913
2020-04-15,3,4.236111111111111,-4.208333333333333,61.04679648486205
2020-04-16,-1,5.347222222222222,-3.638888888888889,56.538152039721865
2020-04-17,0,10,1.1666666666666667,56.22822293907586
2020-04-18,0,6.763888888888889,1.6805555555555556,73.53089863369622
2020-04-19,1,7.548611111111111,2.125,71.64931643783012
2020-04-20,0,11.625,3.7222222222222223,64.51614492826559
2020-04-21,0,13.527777777777779,1.3194444444444444,47.947344591566115
2020-04-22,0,10.194444444444445,-0.027777777777777783,55.32293740395334
2020-04-23,0,12.625,8.75,80.90260491604707
2020-04-24,0,13.289855072463768,10.579710144927537,85.90629999540792
2020-04-25,1,11.430555555555555,9.722222222222221,89.98536489657916
