date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,3.85,NaN,NaN
2020-01-24,0,6.35,NaN,NaN
2020-01-25,0,10.020833333333334,NaN,NaN
2020-01-26,0,6.845833333333333,NaN,NaN
2020-01-27,0,6.7,NaN,NaN
2020-01-28,0,6.654166666666667,NaN,NaN
2020-01-29,0,5.229166666666667,NaN,NaN
2020-01-30,0,4.725,NaN,NaN
2020-01-31,0,5.2,NaN,NaN
2020-02-01,0,6.166666666666667,NaN,NaN
2020-02-02,0,7.808333333333334,NaN,NaN
2020-02-03,0,12.5625,NaN,NaN
2020-02-04,0,14.495652173913044,NaN,NaN
2020-02-05,0,12.316666666666666,NaN,NaN
2020-02-06,0,8.304166666666667,NaN,NaN
2020-02-07,0,12.245833333333334,NaN,NaN
2020-02-08,0,4.866666666666666,NaN,NaN
2020-02-09,0,5.25,NaN,NaN
2020-02-10,0,9.341666666666667,NaN,NaN
2020-02-11,0,13.520833333333334,NaN,NaN
2020-02-12,0,9.079166666666666,NaN,NaN
2020-02-13,0,10.245833333333334,NaN,NaN
2020-02-14,0,7.741666666666667,NaN,NaN
2020-02-15,0,0.625,NaN,NaN
2020-02-16,0,4.9625,NaN,NaN
2020-02-17,0,8.083333333333334,NaN,NaN
2020-02-18,0,8.166666666666666,NaN,NaN
2020-02-19,0,10.1,NaN,NaN
2020-02-20,0,5.420833333333333,NaN,NaN
2020-02-21,0,0.6125,NaN,NaN
2020-02-22,0,3.529166666666667,NaN,NaN
2020-02-23,0,6.404166666666667,NaN,NaN
2020-02-24,0,8.916666666666666,NaN,NaN
2020-02-25,0,9.570833333333333,NaN,NaN
2020-02-26,0,9.754166666666666,NaN,NaN
2020-02-27,0,8.345833333333333,NaN,NaN
2020-02-28,0,5.795833333333333,NaN,NaN
2020-02-29,0,5.408333333333333,NaN,NaN
2020-03-01,0,3.5478260869565217,NaN,NaN
2020-03-02,0,9.820833333333333,NaN,NaN
2020-03-03,0,13.0875,NaN,NaN
2020-03-04,0,12.6,NaN,NaN
2020-03-05,0,9.679166666666667,NaN,NaN
2020-03-06,0,7.7625,NaN,NaN
2020-03-07,0,7.141666666666667,NaN,NaN
2020-03-08,0,7.266666666666667,NaN,NaN
2020-03-09,0,12.204166666666667,NaN,NaN
2020-03-10,0,15.425,NaN,NaN
2020-03-11,0,12.973684210526317,NaN,NaN
2020-03-12,0,10.491666666666667,NaN,NaN
2020-03-13,0,15.263157894736842,NaN,NaN
2020-03-14,0,11.061538461538461,NaN,NaN
2020-03-15,0,9.2625,NaN,NaN
2020-03-16,0,8.204166666666667,NaN,NaN
2020-03-17,0,9.245833333333334,NaN,NaN
2020-03-18,0,11.6875,NaN,NaN
2020-03-19,0,13.845833333333333,NaN,NaN
2020-03-20,0,20.2,NaN,NaN
2020-03-21,0,14.904166666666667,NaN,NaN
2020-03-22,0,9.220833333333333,NaN,NaN
2020-03-23,0,8.8875,NaN,NaN
2020-03-24,0,9.5,NaN,NaN
2020-03-25,1,9.616666666666667,NaN,NaN
2020-03-26,0,9.054166666666667,NaN,NaN
2020-03-27,0,13.5,NaN,NaN
2020-03-28,1,13.329166666666666,NaN,NaN
2020-03-29,2,12.7375,NaN,NaN
2020-03-30,-2,16.654166666666665,NaN,NaN
2020-03-31,0,11.595833333333333,NaN,NaN
2020-04-01,0,8.270833333333334,NaN,NaN
2020-04-02,0,11.2,NaN,NaN
2020-04-03,0,13.3125,NaN,NaN
2020-04-04,0,11.433333333333334,NaN,NaN
2020-04-05,0,10.566666666666666,NaN,NaN
2020-04-06,0,13.731818181818182,NaN,NaN
2020-04-07,0,13.775,NaN,NaN
2020-04-08,0,17.7,NaN,NaN
2020-04-09,0,17.975,NaN,NaN
2020-04-10,0,11.972222222222221,NaN,NaN
2020-04-11,0,NaN,NaN,NaN
2020-04-12,0,NaN,NaN,NaN
2020-04-13,1,NaN,NaN,NaN
2020-04-14,0,NaN,NaN,NaN
2020-04-15,0,NaN,NaN,NaN
2020-04-16,0,NaN,NaN,NaN
2020-04-17,0,NaN,NaN,NaN
2020-04-18,0,NaN,NaN,NaN
2020-04-19,0,NaN,NaN,NaN
2020-04-20,0,NaN,NaN,NaN
2020-04-21,0,18.450000000000003,NaN,NaN
2020-04-22,0,14.877777777777778,NaN,NaN
2020-04-23,0,16.3,NaN,NaN
2020-04-24,0,14.566666666666666,NaN,NaN
2020-04-25,1,12.808333333333334,NaN,NaN
2020-04-26,0,16.6,NaN,NaN
2020-04-27,0,14.6875,NaN,NaN
2020-04-28,0,13.6375,NaN,NaN
2020-04-29,0,17.98,NaN,NaN
2020-04-30,0,19.225,NaN,NaN
2020-05-01,0,15.9625,NaN,NaN
2020-05-02,0,16,NaN,NaN
2020-05-03,0,NaN,NaN,NaN
2020-05-04,0,23.8,NaN,NaN
2020-05-05,0,15.195833333333333,NaN,NaN
2020-05-06,0,13.1,NaN,NaN
2020-05-07,0,NaN,NaN,NaN
2020-05-08,0,NaN,NaN,NaN
2020-05-09,1,NaN,NaN,NaN
2020-05-10,0,NaN,NaN,NaN
2020-05-11,0,NaN,NaN,NaN
2020-05-12,0,NaN,NaN,NaN
2020-05-13,0,NaN,NaN,NaN
2020-05-14,0,NaN,NaN,NaN
2020-05-15,0,NaN,NaN,NaN
2020-05-16,0,NaN,NaN,NaN
2020-05-17,0,NaN,NaN,NaN
2020-05-18,0,NaN,NaN,NaN
2020-05-19,0,NaN,NaN,NaN
2020-05-20,0,NaN,NaN,NaN
2020-05-21,0,NaN,NaN,NaN
2020-05-22,0,NaN,NaN,NaN
2020-05-23,0,NaN,NaN,NaN
2020-05-24,0,16.825000000000003,NaN,NaN
2020-05-25,0,16,NaN,NaN
2020-05-26,0,18.733333333333334,NaN,NaN
2020-05-27,0,18.7125,NaN,NaN
2020-05-28,0,19.97142857142857,NaN,NaN
2020-05-29,0,NaN,NaN,NaN
2020-05-30,0,22.45,NaN,NaN
2020-05-31,0,20.566666666666666,NaN,NaN
2020-06-01,0,17.954166666666666,NaN,NaN
2020-06-02,0,19.645833333333332,NaN,NaN
2020-06-03,0,25.016666666666666,NaN,NaN
2020-06-04,0,25.804347826086957,NaN,NaN
2020-06-05,0,25.408333333333335,NaN,NaN
2020-06-06,0,24.9375,NaN,NaN
2020-06-07,0,23.304166666666667,NaN,NaN
2020-06-08,0,22.52916666666667,NaN,NaN
2020-06-09,0,23.8625,NaN,NaN
2020-06-10,0,25.766666666666666,NaN,NaN
2020-06-11,0,25.504166666666666,NaN,NaN
2020-06-12,0,24.241666666666667,NaN,NaN
2020-06-13,0,22.816666666666666,NaN,NaN
2020-06-14,0,20.583333333333332,NaN,NaN
2020-06-15,0,19.420833333333334,NaN,NaN
2020-06-16,0,18.179166666666667,NaN,NaN
2020-06-17,0,19.870833333333334,NaN,NaN
2020-06-18,0,21.429166666666667,NaN,NaN
2020-06-19,0,22.733333333333334,NaN,NaN
2020-06-20,0,22.991666666666667,NaN,NaN
2020-06-21,0,22.679166666666667,NaN,NaN
2020-06-22,0,23.779166666666665,NaN,NaN
2020-06-23,0,25.6,NaN,NaN
2020-06-24,0,25.879166666666666,NaN,NaN
