date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.4125,-6.05,77.79490298864452
2020-01-24,0,-0.6,-5.6,69.26907447442846
2020-01-25,0,NaN,NaN,NaN
2020-01-26,0,NaN,NaN,NaN
2020-01-27,0,NaN,NaN,NaN
2020-01-28,0,NaN,NaN,NaN
2020-01-29,0,NaN,NaN,NaN
2020-01-30,0,NaN,NaN,NaN
2020-01-31,0,-3.522222222222222,-6.966666666666667,78.04789274651374
2020-02-01,0,-7.679166666666666,-10.129166666666666,83.55916995932691
2020-02-02,0,2.657101449275362,-4.494057971014493,65.39462513890548
2020-02-03,0,-4.1625,-13.958333333333334,47.64076421388883
2020-02-04,0,-11.8,-16.941666666666666,67.03197526093318
2020-02-05,0,-7.061111111111111,-10.2,79.36312803521992
2020-02-06,0,-4.154513888888888,-6.6878472222222225,83.4039972488117
2020-02-07,0,-1.3104166666666666,-3.0288194444444443,88.46689715545025
2020-02-08,0,-0.4066071428571429,-2.746309523809524,85.56438951701486
2020-02-09,0,-3.9705555555555554,-6.7029861111111115,81.99854657248324
2020-02-10,0,-4.231111111111111,-6.590277777777778,84.21460981892923
2020-02-11,0,-10.975,-14.5375,77.1058857162095
2020-02-12,0,-7.6793402777777775,-10.545486111111112,80.88053922607307
2020-02-13,0,-9.795652173913044,-13.391304347826086,77.13863807732051
2020-02-14,0,-8.546666666666667,-11.780833333333334,79.23137815088681
2020-02-15,0,-5.283333333333333,-9.183333333333334,74.92918966458394
2020-02-16,0,-2.96875,-5.3550595238095235,84.10034073604824
2020-02-17,0,-6.0875,-11.945833333333333,64.67717291958085
2020-02-18,0,-10.083333333333334,-14.379166666666666,73.64293783124528
2020-02-19,0,-14.245238095238095,-18.911309523809525,69.9584800120692
2020-02-20,0,-17.570833333333333,-22.129166666666666,69.91843357040231
2020-02-21,0,-16.943055555555556,-21.631944444444443,69.8736049379694
2020-02-22,0,-14.841666666666667,-19.833333333333332,69.04398108040867
2020-02-23,0,-13.554166666666667,-17.679166666666667,73.32001742266047
2020-02-24,0,-2.843888888888889,-8.1925,67.67242986650437
2020-02-25,0,-5.266666666666667,-10.091666666666667,70.35615809919767
2020-02-26,0,-7.825,-11.791666666666666,74.30891085397202
2020-02-27,0,-7.458333333333333,-11.525,73.96740569022522
2020-02-28,0,-8.806944444444444,-11.98611111111111,79.14167830114125
2020-02-29,0,-5.791666666666667,-8.775,80.79348141829306
2020-03-01,0,-3.1708333333333334,-7.429166666666667,74.17443086658483
2020-03-02,0,-7.041666666666667,-11.416666666666666,71.93133166082902
2020-03-03,0,0.04583333333333339,-4.866666666666666,71.0417600271784
2020-03-04,0,0.3750000000000001,-5.347916666666666,69.95041731555436
2020-03-05,0,-1.6090909090909091,-8.031818181818181,63.61474033002701
2020-03-06,0,-1.6916666666666667,-5.295833333333333,78.14859872319826
2020-03-07,0,-0.05416666666666665,-2.5708333333333333,84.23395549599815
2020-03-08,0,3.533333333333333,1.5,86.82864309330397
2020-03-09,0,NaN,NaN,NaN
2020-03-10,0,NaN,NaN,NaN
2020-03-11,0,NaN,NaN,NaN
2020-03-12,0,NaN,NaN,NaN
2020-03-13,0,NaN,NaN,NaN
2020-03-14,0,NaN,NaN,NaN
2020-03-15,0,NaN,NaN,NaN
2020-03-16,0,NaN,NaN,NaN
2020-03-17,0,NaN,NaN,NaN
2020-03-18,0,NaN,NaN,NaN
2020-03-19,0,NaN,NaN,NaN
2020-03-20,0,NaN,NaN,NaN
2020-03-21,0,NaN,NaN,NaN
2020-03-22,0,NaN,NaN,NaN
2020-03-23,0,NaN,NaN,NaN
2020-03-24,0,5.3,-2.2785714285714285,59.097993655752624
2020-03-25,0,1.1232638888888888,-2.2840277777777778,79.57051351854363
2020-03-26,0,0.3,-6.366666666666666,64.71273982103199
2020-03-27,0,0.275,-6.5625,62.26492446492925
2020-03-28,0,3.941666666666667,-2.8833333333333333,63.44325337856482
2020-03-29,0,3.0145833333333334,-3.20625,67.63441723026729
2020-03-30,0,5.08125,-0.5125,72.97628768630254
2020-03-31,0,3.5901388888888888,-0.5977777777777777,77.38355863274624
2020-04-01,0,-0.45323412698412696,-5.364662698412698,72.42738225283185
2020-04-02,0,-0.22604166666666664,-6.855208333333334,62.81347524458164
2020-04-03,0,-0.004166666666666675,-8.583333333333334,56.272088903713644
2020-04-04,0,4.039583333333333,-8.620833333333334,43.875758053108775
2020-04-05,0,8.504166666666666,-4.2625,45.5511383624034
2020-04-06,0,8.566666666666666,-0.4875,56.10586024859552
2020-04-07,0,7.791666666666667,-1.3708333333333333,59.34950302391729
2020-04-08,0,7.991666666666666,-3.8625,49.75548701570112
2020-04-09,0,7.908333333333333,-3.995833333333333,49.419153894114594
2020-04-10,0,9.345833333333333,-2.0541666666666667,52.2058487692909
2020-04-11,0,9.604166666666666,-0.5291666666666667,52.402668627720345
2020-04-12,0,0.031944444444444435,-10.431944444444445,49.62306609359502
2020-04-13,0,-1.6416666666666666,-12.091666666666667,48.75447727434139
2020-04-14,0,1.9541666666666666,-10.741666666666667,42.0392693133089
2020-04-15,0,3.9006944444444445,-0.8190972222222221,75.1372769320892
2020-04-16,0,1.2083333333333333,-9.595833333333333,47.332768711118
2020-04-17,0,2.15,-8.233333333333334,53.18406357803471
2020-04-18,0,5.3375,-6.215277777777778,49.96001276651004
2020-04-19,0,8.625,-2.845833333333333,47.88854582608632
2020-04-20,0,7.429166666666667,-2.783333333333333,53.84063487381309
2020-04-21,0,9.229166666666666,-2.7875,49.7767396608004
2020-04-22,0,10.320833333333333,-2.1104166666666666,46.65528421365873
2020-04-23,0,10.7,2.3520833333333333,59.54719158149064
2020-04-24,0,9.116666666666667,-0.5458333333333333,53.967134408622876
2020-04-25,1,8.933333333333334,-1.4708333333333334,52.82804624616782
2020-04-26,0,13.2375,0.9125,47.441484576077634
2020-04-27,0,10.570833333333333,-0.9916666666666667,47.69188621309132
2020-04-28,0,11.229166666666666,0.125,52.43147413337125
2020-04-29,0,12.55,-0.3666666666666667,46.71287441846765
2020-04-30,0,15.271875,7.469791666666667,63.22160698377263
2020-05-01,0,8.625,2.4416666666666664,70.22656882150281
2020-05-02,0,9.15,-0.8125,56.17538928882314
2020-05-03,0,9.883333333333333,1.325,59.396930845008164
2020-05-04,0,8.708333333333334,-4.675,42.520417738523385
2020-05-05,0,9.9,-4.460869565217391,41.51693680120136
2020-05-06,0,10.75,0.09583333333333333,50.706675653859655
2020-05-07,0,5.395652173913043,-2.895652173913043,58.82580349697535
2020-05-08,0,8.129166666666666,-2.575,53.482943449875684
2020-05-09,0,11.8625,-1.0875,44.54275692104614
2020-05-10,0,13.75,-0.8333333333333334,38.62006608700704
2020-05-11,0,14.295833333333333,1.6916666666666667,43.65565949425585
2020-05-12,0,12.56,6.9,68.83247650161083
2020-05-13,0,NaN,NaN,NaN
2020-05-14,0,13.7625,1.6124999999999998,44.83917665484633
2020-05-15,0,8.575694444444444,3.7597222222222224,75.1763583114289
