date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,4.285,-0.63875,71.43159204341094
2020-01-24,0,1.4802083333333333,-1.6479166666666667,80.16261512849533
2020-01-25,0,2.2958333333333334,-2.216666666666667,75.22076023730615
2020-01-26,0,5.104166666666667,-1.1333333333333333,68.38880796397234
2020-01-27,0,5.5375,-0.05833333333333337,70.06443435890125
2020-01-28,0,2.3809722222222223,-0.3408333333333333,82.79783318418721
2020-01-29,0,0.90625,-1.4395833333333334,84.82838850353599
2020-01-30,0,1.45625,-0.9145833333333333,84.83170987849316
2020-01-31,0,2.685416666666667,-1.0604166666666668,78.87546452762669
2020-02-01,0,3.3875,-1.7375,72.10599750584113
2020-02-02,0,10.320833333333333,1.65,59.92229783123105
2020-02-03,0,12.441666666666666,1.3125,48.536080442561826
2020-02-04,0,0.5902777777777778,-2.360138888888889,80.95303867407021
2020-02-05,0,-1.1458333333333335,-5.970486111111111,70.39710838597858
2020-02-06,0,-1.4125,-7.164583333333334,67.98979587263904
2020-02-07,0,2.3708333333333336,-4.220833333333333,64.2043926272011
2020-02-08,0,3.4458333333333333,-3.5833333333333335,63.472283576806134
2020-02-09,0,9.803055555555556,2.58375,61.727544293529284
2020-02-10,0,2.154166666666667,-5.083333333333333,60.900276639653235
2020-02-11,0,4.383333333333333,-5.279166666666667,51.1462372299959
2020-02-12,0,1.7562003968253967,-2.394120082815735,76.1689125605777
2020-02-13,0,-5.7075,-11.803333333333335,63.65860472231346
2020-02-14,0,-6.508333333333334,-14.779166666666667,53.69445371317763
2020-02-15,0,5.425,-2.154166666666667,59.64943508719754
2020-02-16,0,5.520833333333333,-0.9729166666666667,66.5943580004328
2020-02-17,0,11.408472222222223,4.614861111111111,67.51137091870255
2020-02-18,0,6.358333333333333,-3.4208333333333334,51.56679480677773
2020-02-19,0,2.4333333333333336,-6.183333333333334,55.422209976297566
2020-02-20,0,0.5312499999999999,-4.877232142857143,69.45048236688478
2020-02-21,0,-2.541666666666667,-9.304166666666667,65.02083577253558
2020-02-22,0,5.604166666666667,-4.4375,49.794335947613305
2020-02-23,0,8.954166666666667,4.089166666666666,72.77539302525669
2020-02-24,0,8.394444444444444,6.590151515151515,88.91312205084049
2020-02-25,0,4.043055555555555,1.8784722222222223,86.11827499537368
2020-02-26,0,1.3416666666666668,-4.1722222222222225,68.77637859003089
2020-02-27,0,1.7291666666666667,-4.9125,63.36616941543756
2020-02-28,0,6.1,-1.1791666666666667,65.23725924994524
2020-02-29,0,9.104166666666666,-1.175,55.75978934336293
2020-03-01,0,14.95,4.15,49.68307186776325
2020-03-02,0,9.058333333333334,0.7291666666666666,57.4551233236773
2020-03-03,0,8.2,-1.6833333333333333,58.89770220207078
2020-03-04,0,8.929166666666667,-1.2041666666666666,53.46807388152028
2020-03-05,0,8.3875,-3.2875,51.01393008229795
2020-03-06,0,6.183333333333334,-6.7125,43.8399861837828
2020-03-07,0,10.841666666666667,-5.308333333333334,34.45221154576596
2020-03-08,0,12.545833333333333,2.279166666666667,51.24540706338102
2020-03-09,0,12.155624999999999,10.417142857142856,89.66159595770009
2020-03-10,0,6.902083333333334,3.2805555555555554,80.13346011735977
2020-03-11,0,15.483333333333333,7.147222222222222,60.785065433179916
2020-03-12,0,16.941666666666666,8.454166666666667,58.894354335460925
2020-03-13,0,8.8,-1.2500000000000002,50.37229734390477
2020-03-14,0,5.509722222222222,2.6568840579710145,83.15316566759776
2020-03-15,0,4.440277777777777,1.8020833333333333,83.41461137519165
2020-03-16,0,6.466666666666667,5.394444444444445,89.57912209448533
2020-03-17,0,8.819583333333334,6.252361111111111,84.4279386580851
2020-03-18,0,14.758611111111112,12.518508771929824,83.83867797504942
2020-03-19,0,19.527083333333334,15.012847222222222,78.3902725623333
2020-03-20,0,7.686805555555556,-0.55625,59.01309360873255
2020-03-21,0,3.404166666666667,-5.741666666666667,53.147959869522595
2020-03-22,0,7.647916666666666,5.279761904761905,84.60975375472856
2020-03-23,0,9.526388888888889,8.378125,92.831395729686
2020-03-24,0,14.078888888888889,10.54888888888889,80.4101407002265
2020-03-25,0,15.366666666666667,10.195833333333333,75.552986392513
2020-03-26,1,17.6125,9.660416666666666,61.37593846388055
2020-03-27,0,17.472916666666666,12.764583333333333,75.30766698038842
2020-03-28,0,17.847916666666666,9.81875,62.618488985426325
2020-03-29,0,12.3,2.55,56.17637924691541
2020-03-30,0,12.5375,4.375,58.54885800065364
2020-03-31,0,12.460416666666667,8.785416666666666,81.09395027190052
2020-04-01,0,14.370833333333334,7.108333333333333,64.99655510920998
2020-04-02,0,17.779166666666665,10.066666666666666,61.13173937502049
2020-04-03,1,2.111111111111111,-1.0451388888888888,80.761708651864
2020-04-04,0,2.2041666666666666,-1.075,79.56345789125007
