date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.013888888888888888,0.013888888888888888,100
2020-01-24,0,0,0,100
2020-01-25,0,-1.3472222222222223,-1.7638888888888888,97.20940218354613
2020-01-26,0,-4.013888888888889,-4.013888888888889,100
2020-01-27,0,-1.144927536231884,-1.144927536231884,100
2020-01-28,0,-2.9444444444444446,-2.9444444444444446,100
2020-01-29,0,-6.138888888888889,-6.430555555555555,97.95422183522993
2020-01-30,0,-3.486111111111111,-3.9027777777777777,97.12945254344386
2020-01-31,0,-0.6666666666666666,-0.7916666666666666,99.15430520543616
2020-02-01,0,0.8055555555555556,0.1388888888888889,95.72500050850876
2020-02-02,0,5.333333333333333,1.4027777777777777,77.38725803000361
2020-02-03,0,1.7083333333333333,1.3055555555555556,97.3278225624009
2020-02-04,0,-1.25,-4.097222222222222,81.88412491666823
2020-02-05,0,-4.388888888888889,-8.11111111111111,75.73287873010118
2020-02-06,0,-5.388888888888889,-9.347222222222221,79.69062236981522
2020-02-07,0,-3.9930555555555554,-7.409722222222222,79.95685981860952
2020-02-08,0,-4.4375,-6.444444444444445,88.29347523630307
2020-02-09,0,0.9583333333333333,-0.9722222222222222,87.36094440964666
2020-02-10,0,-2.8333333333333335,-4.333333333333333,91.22457571326343
2020-02-11,0,-1.0833333333333333,-3.861111111111111,83.5150618468213
2020-02-12,0,-1.7777777777777777,-3.0972222222222223,91.29385184248166
2020-02-13,0,-14.41304347826087,-16.31159420289855,86.11175858754963
2020-02-14,0,-16.90277777777778,-20.88888888888889,73.76141170683152
2020-02-15,0,-2.7222222222222223,-6.75,74.1506904260285
2020-02-16,0,0.3888888888888889,-1.5416666666666667,89.00082161272117
2020-02-17,0,3.2753623188405796,3.072463768115942,98.69481792448777
2020-02-18,0,0.20833333333333331,-1.0833333333333333,91.97193956753549
2020-02-19,0,-4.465277777777778,-5.708333333333333,91.67217939595065
2020-02-20,0,-8.569444444444445,-13,73.61004998463564
2020-02-21,0,-4.701388888888889,-10.659722222222221,66.78685235476146
2020-02-22,0,2.6597222222222223,-5.583333333333333,55.66950823108136
2020-02-23,0,7.013888888888889,0.22916666666666669,67.23207638233066
2020-02-24,0,3.638888888888889,0.06944444444444446,80.16388861022472
2020-02-25,0,1.5138888888888888,-0.3611111111111111,88.0170177674695
2020-02-26,0,-0.7222222222222222,-3.638888888888889,81.73731566974395
2020-02-27,0,-2,-6.444444444444445,74.20158044558475
2020-02-28,0,-0.30434782608695654,-2.7028985507246377,84.82321242052068
2020-02-29,0,-0.6805555555555556,-3.2777777777777777,86.09462454035295
2020-03-01,0,10.055555555555555,2.375,60.3760540995639
2020-03-02,0,3.388888888888889,0.875,85.16354870619803
2020-03-03,0,5.569444444444445,-0.4444444444444444,70.19131793231811
2020-03-04,0,6.611111111111111,-0.9305555555555556,62.39800316191419
2020-03-05,0,6.416666666666667,-1.0555555555555556,61.21480177615601
2020-03-06,0,3.263888888888889,-5.236111111111111,61.71543284339774
2020-03-07,0,6.305555555555555,-8.375,37.76018330089367
2020-03-08,0,12.791666666666666,-3.0277777777777777,34.69830534948961
2020-03-09,0,10.430555555555555,6.652777777777778,83.92590713722927
2020-03-10,0,2.486111111111111,1.8055555555555556,95.74459307426639
2020-03-11,0,6.819444444444445,5.277777777777778,91.58581611334783
2020-03-12,0,9.791666666666666,8.5,92.58815011451198
2020-03-13,0,4.027777777777778,-2.0694444444444446,69.66510983841968
2020-03-14,0,1.3611111111111112,-0.26388888888888884,91.70843720139148
2020-03-15,0,0.19444444444444445,-0.1111111111111111,97.90289987071782
2020-03-16,0,2.4027777777777777,1.9027777777777777,96.79772231818038
2020-03-17,0,5.201388888888889,1.7777777777777777,81.27350402050759
2020-03-18,0,7.256944444444445,6.881944444444445,97.63358857968494
2020-03-19,0,13.029411764705882,12.990196078431373,99.76507097050461
2020-03-20,0,3.75,2.9652777777777777,94.98337520803905
