date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.5486805555555556,-2.647777777777778,92.37274586063499
2020-01-24,0,-3.607608695652174,-4.5329710144927535,93.44461563287295
2020-01-25,0,-3.45,-4.716666666666667,91.11275729633319
2020-01-26,0,-1.7085515873015873,-3.9735714285714288,85.99358895567599
2020-01-27,0,-1.1069444444444445,-2.7472222222222222,88.97358269726801
2020-01-28,0,-3.2246376811594204,-4.26731884057971,92.66555853530129
2020-01-29,0,-3.4381944444444446,-4.769444444444444,90.72513600382236
2020-01-30,0,-0.08680555555555557,-0.8027777777777778,95.07799676019967
2020-01-31,0,0.11875000000000004,-0.5548611111111111,95.31835974121255
2020-02-01,0,0.5458333333333335,-2.15,83.85792195877997
2020-02-02,0,7.552173913043479,0.3304347826086957,61.04645537361913
2020-02-03,0,-1.1416666666666666,-4.875,76.82087848089843
2020-02-04,0,-6.245833333333334,-12.004166666666666,64.82360337472278
2020-02-05,0,-4.995833333333334,-10.354166666666666,68.52212333593756
2020-02-06,0,-3.216666666666667,-6.675,78.37761360380868
2020-02-07,0,-6.477777777777778,-9.096527777777778,82.05987317413718
2020-02-08,0,-7.45,-11.145833333333334,76.72874376748392
2020-02-09,0,-1.1108333333333333,-4.7124999999999995,77.0556581543282
2020-02-10,0,-2.8833333333333333,-6.941666666666666,75.43985937789655
2020-02-11,0,-1.25,-6.945833333333334,69.28398948987036
2020-02-12,0,-2.232123015873016,-7.776974206349207,67.27755168356862
2020-02-13,0,-19.491666666666667,-24.495833333333334,65.28422112555336
2020-02-14,0,-9.483333333333333,-15.9125,61.12053467304396
2020-02-15,0,0.8916666666666667,-5.508333333333333,64.06672945428343
2020-02-16,0,1.75,-3.908333333333333,67.68318088718509
2020-02-17,0,-0.7034722222222223,-1.9131944444444444,91.74151706452187
2020-02-18,0,-4.291666666666667,-6.9875,82.55063715219907
2020-02-19,0,-9.872222222222222,-13.895138888888889,73.56792039255227
2020-02-20,0,-12.608333333333334,-16.35,74.6484525071082
2020-02-21,0,-1.0416666666666667,-7.591666666666667,64.49188281902188
2020-02-22,0,2.3208333333333333,-4.3875,67.41630203954877
2020-02-23,0,2.316666666666667,-3.466666666666667,67.72955770840413
2020-02-24,0,-0.2791666666666667,-3.8625,79.4656082615945
