date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.7863888888888888,-5.619652777777778,76.83889909790265
2020-01-24,0,-0.23340277777777776,-1.6365972222222223,90.43801831461026
2020-01-25,0,0.3327777777777778,-0.6930555555555555,92.92213913391024
2020-01-26,0,-0.042847222222222224,-1.2352083333333332,91.79694351714163
2020-01-27,0,-0.7869444444444444,-2.307916666666667,89.62271272064982
2020-01-28,0,-2.3004166666666666,-4.876805555555555,83.25363523022256
2020-01-29,0,-3.513611111111111,-7.704722222222222,73.13708989115965
2020-01-30,0,-2.921597222222222,-5.808541666666667,80.8835292052494
2020-01-31,0,-2.254027777777778,-3.6056944444444445,90.58953390678741
2020-02-01,0,-0.6403472222222222,-1.9271527777777777,91.1310794781805
2020-02-02,0,0.6614583333333334,-1.4436111111111112,86.41133770928931
2020-02-03,0,0.5571527777777778,-3.47875,75.7340511579371
2020-02-04,0,-2.193263888888889,-7.341388888888889,68.47439327785298
2020-02-05,0,-9.259375,-14.989374999999999,64.8854320856966
2020-02-06,0,-6.226875,-11.934791666666667,64.8528336085929
2020-02-07,0,-5.470625,-8.711666666666666,79.2284576976405
2020-02-08,0,-9.528402777777778,-13.26388888888889,75.82171568478516
2020-02-09,0,-4.481388888888889,-7.487986111111111,80.19741635932998
2020-02-10,0,-3.194375,-5.785763888888889,82.90013586083725
2020-02-11,0,-5.408333333333333,-7.206666666666667,87.47629568653855
2020-02-12,0,-3.2555555555555555,-7.574861111111111,73.1353825742505
2020-02-13,0,-8.774791666666667,-12.463055555555556,75.37517697960985
2020-02-14,0,-14.013333333333334,-18.742083333333333,69.12495653042714
2020-02-15,0,-9.392727272727273,-13.32280303030303,73.61614776037932
2020-02-16,0,-3.131597222222222,-9.057847222222222,69.050586715347393
2020-02-17,0,-9.462777777777777,-14.632142857142856,67.98741883712052
2020-02-18,0,-2.165486111111111,-4.189583333333333,86.46977871856913
2020-02-19,0,-7.829583333333333,-14.49826388888889,60.13982870917663
2020-02-20,0,-10.770909090909091,-17.943333333333335,57.05983094528717
2020-02-21,0,-8.514583333333333,-14.44763888888889,64.6707559015226
2020-02-22,0,-0.7077777777777777,-6.911319444444445,63.92437631120835
2020-02-23,0,2.247638888888889,-3.8950694444444443,65.02733152164065
2020-02-24,0,0.7853472222222222,-5.4925,65.30233555431519
2020-02-25,0,-0.6761805555555556,-5.530833333333334,70.92921023097293
2020-02-26,0,-4.6026388888888885,-11.899236111111112,57.641671925977235
2020-02-27,0,-7.469375,-12.305069444444445,69.31214510102367
2020-02-28,0,-8.339652777777777,-12.936597222222222,69.91452073058318
2020-02-29,0,-5.568115942028985,-14.492246376811593,52.08946108467113
2020-03-01,0,-1.1014583333333334,-8.420763888888889,59.265164294614436
2020-03-02,0,2.279097222222222,-2.7022222222222223,72.40001363777131
2020-03-03,0,-1.9347916666666667,-4.193680555555556,85.67833957447979
2020-03-04,0,-0.3804166666666667,-4.753263888888889,74.48900772074788
2020-03-05,0,-2.8886805555555553,-7.7243055555555555,72.40218808640306
2020-03-06,0,-1.4150694444444445,-3.5347916666666666,86.16042325780546
2020-03-07,0,-5.5917361111111115,-12.694930555555555,65.72900177312412
2020-03-08,0,5.182152777777778,-7.271875,42.179538194704854
2020-03-09,0,8.188263888888889,-0.5015972222222222,58.258806601638085
2020-03-10,0,1.4416666666666667,-1.837361111111111,80.9899932192448
2020-03-11,0,0.006458333333333348,-2.470277777777778,83.94048064092452
2020-03-12,0,3.2079166666666667,0.13729166666666667,81.77081708386262
2020-03-13,0,2.227847222222222,-3.843888888888889,66.18589237930703
2020-03-14,0,-2.045138888888889,-8.047916666666667,63.988213546289536
2020-03-15,0,-2.570972222222222,-10.023680555555556,62.471251386718016
2020-03-16,0,-1.2429861111111111,-10.195972222222222,54.514818018898374
2020-03-17,0,2.011458333333333,-5.775069444444444,64.75650757277059
2020-03-18,0,-1.0511805555555556,-6.698125,66.90453933008699
2020-03-19,0,2.9386111111111113,-2.0104166666666665,71.59145661034086
2020-03-20,0,0.10825757575757577,-1.6743939393939393,87.96125289153095
2020-03-21,1,-6.398125,-13.196388888888889,62.2518400886019
2020-03-22,0,-4.990069444444444,-11.605347222222223,62.99091985869524
2020-03-23,0,-0.17291666666666664,-5.676736111111111,67.8458694422613
2020-03-24,0,1.9661805555555556,-2.3008333333333333,75.4966589705141
2020-03-25,0,4.7832638888888885,-0.6151388888888889,71.00738986764145
2020-03-26,0,5.209722222222222,2.6208333333333336,84.2300569288423
2020-03-27,0,4.534027777777778,-1.0270833333333333,73.29851560968093
2020-03-28,0,4.783333333333333,1.8444444444444446,82.39212269234169
2020-03-29,0,5.982638888888889,4.5680555555555555,90.80924133024176
2020-03-30,1,1.9805555555555556,0.6972222222222222,91.36935727582039
2020-03-31,0,1.6458333333333333,-0.42291666666666666,86.9033717007979
2020-04-01,0,4.572222222222222,0.6965277777777777,78.62833611956056
2020-04-02,1,4.692361111111111,-7.3694444444444445,57.91534042443458
2020-04-03,1,6.173611111111111,-10.743055555555555,40.203262769990054
2020-04-04,1,4.509722222222222,-0.6013888888888889,73.7916706647571
2020-04-05,1,1.69375,-7.118055555555555,64.81269085789788
2020-04-06,0,4.464583333333334,-6.6409722222222225,54.130438386098895
2020-04-07,2,8.3485507246376809,0.8855072463768116,61.99034499069132
2020-04-08,0,9.96140350877193,3.192982456140351,68.91470797684615
2020-04-09,0,2.060416666666667,-0.48680555555555555,84.32324072256215
2020-04-10,0,-0.07152777777777777,-6.034027777777778,66.04118231135587
2020-04-11,0,2.9722222222222223,-6.663194444444445,58.67211809210315
2020-04-12,1,8.979166666666666,2.025,63.71423601195299
2020-04-13,0,3.9761904761904763,0.30238095238095236,78.46838384376306
2020-04-14,0,-1.7173611111111111,-10.748611111111112,52.64302093349081
2020-04-15,0,-4.165277777777778,-11.466666666666667,64.4846303349145
2020-04-16,0,-1.5222222222222221,-11.652083333333334,51.491175451738904
2020-04-17,0,1.2770833333333333,-9.844444444444445,50.827362200356696
2020-04-18,0,3.7527777777777778,-6.728472222222222,53.52730962855634
2020-04-19,0,5.80625,-2.2666666666666666,59.927298238616984
2020-04-20,0,3.5805555555555557,-8.970833333333333,44.78090246831112
2020-04-21,0,-0.7097222222222223,-5.823611111111111,71.3197076026558
2020-04-22,0,-3.921527777777778,-8.719444444444445,71.72825948275573
2020-04-23,0,0.9756944444444444,-2.9350198412698414,76.54572444483442
2020-04-24,1,4.455555555555556,-2.095833333333333,65.47331618572505
2020-04-25,0,5.281944444444444,-3.408333333333333,60.25449751189525
2020-04-26,0,8.615972222222222,-8.577777777777778,33.61996375400438
2020-04-27,1,4.633333333333334,-2.8680555555555554,64.74780719425809
2020-04-28,0,11.98921568627451,5.0058823529411764,67.96336583070948
2020-04-29,1,10.171693121693123,7.208597883597884,83.35859373700337
2020-04-30,-1,4.232638888888889,2.25,87.1735867435498
2020-05-01,0,7.997222222222222,-2.9680555555555554,56.32652967729507
2020-05-02,0,14.705555555555556,0.40208333333333335,38.65847983809388
2020-05-03,0,12.533333333333333,-0.8659722222222223,43.90811861748411
2020-05-04,0,4.2444444444444445,-5.371527777777778,54.97805321337688
2020-05-05,0,4.839130434782609,-9.597826086956522,38.33263512842282
2020-05-06,0,6.186111111111111,-11.622916666666667,35.341176933778655
2020-05-07,0,5.811805555555556,-9.885416666666666,34.77315933448765
2020-05-08,1,-0.27569444444444446,-10.825,46.31920993874219
2020-05-09,0,1.4631944444444445,-12.0375,40.90112027741503
2020-05-10,1,2.479861111111111,-4.031944444444444,67.14847548992255
2020-05-11,0,1.8187499999999999,-7.418055555555556,55.66268144700573
2020-05-12,0,1.9513888888888888,-12.063888888888888,41.43236137092395
2020-05-13,0,4.147916666666666,-13.521458333333333,36.62788222318095
2020-05-14,0,9.20111111111111,-0.21583333333333354,60.09998982956325
2020-05-15,0,14.328819444444445,8.786249999999999,73.04656554984733
2020-05-16,0,11.317847222222222,4.269583333333333,66.98118231994476
2020-05-17,0,10.721041666666666,5.075972222222222,68.9333288116124
2020-05-18,0,10.060069444444444,7.589930555555555,84.79875827123179
2020-05-19,0,12.783333333333333,6.094861111111111,66.3483590583094
2020-05-20,0,15.872361111111111,1.8547222222222224,44.26996268008677
2020-05-21,0,15.820555555555556,3.0330555555555554,45.446505431926276
2020-05-22,0,18.563402777777778,9.4075,58.12590296056383
2020-05-23,0,16.705416666666668,10.346388888888889,68.56187453149234
2020-05-24,0,19.386041666666667,12.872291666666667,67.33564049962828
2020-05-25,0,20.607777777777777,12.954097222222222,65.17076433049425
2020-05-26,0,22.060972222222222,14.633333333333333,65.5899923101293
2020-05-27,0,23.10875,16.280694444444446,68.6444096448707
2020-05-28,0,20.737986111111113,16.270555555555557,76.15127668520967
2020-05-29,0,16.68625,10.778402777777778,70.65924770221402
