date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,11.847222222222221,10.583333333333334,92.0878033827586
2020-01-24,0,11.125,9.597222222222221,90.50607661399609
2020-01-25,0,10.75,8.430555555555555,85.97594305928244
2020-01-26,0,10.86111111111111,8.041666666666666,83.30376525463323
2020-01-27,0,7.444444444444445,6.430555555555555,93.53136765919923
2020-01-28,0,10.555555555555555,8.76388888888889,88.8808559859047
2020-01-29,0,9.222222222222221,7.805555555555555,91.08787772223464
2020-01-30,0,7.027777777777778,6.236111111111111,95.11361113416795
2020-01-31,0,12.083333333333334,10.777777777777779,91.86630665038646
2020-02-01,0,10.708333333333334,8.708333333333334,87.68396411688245
2020-02-02,0,4.166666666666667,1.8333333333333333,85.99370228170315
2020-02-03,0,3.5277777777777777,1.3888888888888888,87.25805026005281
2020-02-04,0,1.5555555555555556,0.4444444444444444,92.95099699024952
2020-02-05,0,8.375,7.680555555555555,95.49795391925565
2020-02-06,0,10.069444444444445,9.458333333333334,96.08287322062176
2020-02-07,0,10.11111111111111,9.083333333333334,93.56554174505163
2020-02-08,0,7.5,4.625,82.37199015444129
2020-02-09,0,3.6666666666666665,1.5972222222222223,87.99154543537257
2020-02-10,0,4.444444444444445,2.4722222222222223,88.41700507620897
2020-02-11,0,3.8194444444444446,2.361111111111111,91.1234131738204
2020-02-12,0,7.347222222222222,6.208333333333333,93.03025883023058
2020-02-13,0,5.028985507246377,4.115942028985507,94.03308775572908
2020-02-14,0,6.319444444444445,4.319444444444445,87.7436240433368
2020-02-15,0,7,5.736111111111111,91.8920861987939
2020-02-16,0,6.291666666666667,4.652777777777778,90.15499492099978
2020-02-17,0,5.388888888888889,3.4305555555555554,88.3458927993765
2020-02-18,0,3.4166666666666665,0.6805555555555556,85.82104479665918
2020-02-19,0,4.638888888888889,-1.0694444444444444,71.60072329519716
2020-02-20,0,8.11111111111111,-1.3611111111111112,53.760333892474584
2020-02-21,0,3.7916666666666665,0.6805555555555556,82.5350959631086
2020-02-22,0,4.736111111111111,3.055555555555556,89.6603131007524
2020-02-23,0,7.305555555555555,4.916666666666667,85.70006228601791
2020-02-24,0,5.902777777777778,2.055555555555556,77.43791030837052
2020-02-25,0,4.305555555555555,1.2916666666666667,83.5348740225164
2020-02-26,0,7.736111111111111,5.388888888888889,85.92570011069792
2020-02-27,0,5.888888888888889,4.041666666666667,89.25516385344214
2020-02-28,0,6,4.875,93.19282960079629
2020-02-29,0,6.5,3.8472222222222223,83.75843478011068
2020-03-01,0,3.5833333333333335,1.4861111111111112,87.6281644817317
2020-03-02,0,6.041666666666667,4.055555555555555,87.60656778218828
2020-03-03,0,8.944444444444445,8.180555555555555,95.18678230177063
2020-03-04,0,7.833333333333333,5.430555555555555,86.95030049150358
2020-03-05,0,5.319444444444445,3.555555555555556,89.35764770442485
2020-03-06,0,6.638888888888889,4.763888888888888,88.29928175112356
2020-03-07,0,4.097222222222222,2.7916666666666665,91.6887584971761
2020-03-08,0,3.4166666666666665,1.1805555555555556,87.12716138735843
2020-03-09,0,4.097222222222222,0.9583333333333334,82.62616679957627
2020-03-10,0,4.430555555555555,1.0416666666666667,81.15803124631533
2020-03-11,0,6.708333333333333,3.6527777777777777,82.52189498749982
2020-03-12,0,3.930555555555556,0.5555555555555556,80.82104318410207
2020-03-13,0,3.236111111111111,1.1388888888888888,87.22871056415318
2020-03-14,0,4.652777777777778,2.1805555555555554,85.12604993304052
2020-03-15,0,4.152777777777778,-2.8472222222222223,61.60166569070799
2020-03-16,0,8.11111111111111,-2.4722222222222223,49.08586119434769
2020-03-17,0,5.625,1.7222222222222223,79.24443694212214
2020-03-18,0,7.861111111111111,3.611111111111111,76.01697678626964
2020-03-19,0,5.430555555555555,2.3472222222222223,82.38525421143937
2020-03-20,0,5.805555555555555,2.8055555555555554,82.91481244479559
2020-03-21,0,5.722222222222222,2.8472222222222223,83.56927775685317
2020-03-22,0,4.847222222222222,3.013888888888889,88.96209625635439
2020-03-23,0,7.333333333333333,4.972222222222222,85.53388510286716
2020-03-24,0,5.611111111111111,3.5555555555555554,86.92958585960875
2020-03-25,0,4.25,2.0555555555555554,87.25654148188852
2020-03-26,1,4.319444444444445,1.9722222222222223,86.27762885511956
2020-03-27,0,6.916666666666667,5.402777777777778,90.3854261935864
2020-03-28,0,8.666666666666666,7.375,91.74187722123996
2020-03-29,1,9.5,7.652777777777778,88.54465386999505
2020-03-30,1,8.694444444444445,5.861111111111111,82.76489038742052
2020-03-31,0,6.916666666666667,4.402777777777778,84.9227077954296
2020-04-01,0,6.041666666666667,3.125,82.39290452523146
2020-04-02,0,6.194444444444445,3.4305555555555554,83.96343055413371
2020-04-03,0,4.416666666666667,1.402777777777778,82.66729360085155
2020-04-04,0,3.75,1.5833333333333333,87.44443939112352
2020-04-05,0,7.944444444444445,5.277777777777778,84.94348810550667
2020-04-06,0,7.680555555555555,4.958333333333333,84.55789849497803
2020-04-07,0,6.25,3.2083333333333335,82.77055936422997
2020-04-08,0,6.944444444444445,3.3194444444444446,80.7219518319521
2020-04-09,1,9.097222222222221,5.152777777777778,78.63976161299136
2020-04-10,0,8.555555555555555,6.125,85.4731746502518
2020-04-11,0,9.055555555555555,6.069444444444445,83.1101798128306
2020-04-12,0,7.166666666666667,1.9444444444444444,74.44926561472157
2020-04-13,0,7.875,-0.125,64.84416387555886
2020-04-14,1,7.25,1.527777777777778,70.72560042016752
2020-04-15,0,10.26388888888889,8.583333333333334,89.70725101344823
2020-04-16,0,10.944444444444445,3.4444444444444446,70.22850946393564
2020-04-17,1,10.680555555555555,2.0694444444444446,61.275606063048905
2020-04-18,0,9.791666666666666,7.319444444444445,85.11353731747293
2020-04-19,0,10.23611111111111,6.583333333333333,79.2548992935167
2020-04-20,0,8.444444444444445,5.083333333333333,81.1337653148463
2020-04-21,0,10.125,7.263888888888889,83.29636109978905
2020-04-22,0,10.569444444444445,8.430555555555555,87.05239024511894
2020-04-23,0,10.722222222222221,8.75,88.14889494255574
2020-04-24,0,10.527777777777779,8.958333333333334,90.45541079198742
2020-04-25,0,12.527777777777779,10.541666666666666,88.65873371000151
2020-04-26,0,9.76388888888889,6.458333333333333,81.7468221896043
2020-04-27,0,12.48611111111111,9.333333333333334,81.99218341372848
2020-04-28,0,10.583333333333334,7.708333333333333,83.6965724951082
2020-04-29,0,11.805555555555555,10.069444444444445,89.73262394537005
2020-04-30,0,11.583333333333334,9.041666666666666,85.43503842739688
2020-05-01,0,8.694444444444445,4.791666666666667,79.15319014820437
2020-05-02,0,11.680555555555555,10.472222222222221,92.68951643244385
2020-05-03,0,9.597222222222221,6.277777777777778,81.46234625406196
2020-05-04,0,9.416666666666666,4.569444444444445,75.81674985687576
2020-05-05,0,11.876811594202898,9.22463768115942,85.16843621994329
2020-05-06,0,11.027777777777779,7.430555555555555,79.89966708284044
2020-05-07,0,10.041666666666666,3.861111111111111,72.0179569793044
2020-05-08,0,17.48611111111111,4.291666666666667,46.27527714487065
2020-05-09,0,19.875,6.75,46.693660528920965
2020-05-10,0,14.569444444444445,11.444444444444445,82.91291525393498
2020-05-11,0,13.569444444444445,9.666666666666666,78.69192081645129
2020-05-12,0,12.472222222222221,10.597222222222221,88.78482811949975
2020-05-13,0,11.930555555555555,9.166666666666666,83.70823323163134
2020-05-14,0,11.333333333333334,9.25,87.46303089071985
2020-05-15,0,12.48611111111111,9.777777777777779,84.86807928640322
2020-05-16,0,13.583333333333334,10.36111111111111,82.2464630728751
2020-05-17,0,12.11111111111111,10,88.01023148323738
2020-05-18,0,12.944444444444445,11.055555555555555,88.87868266296732
2020-05-19,0,11.277777777777779,10.01388888888889,92.21019598777897
2020-05-20,0,11.680555555555555,9.458333333333334,86.84897712492983
2020-05-21,0,10.98611111111111,8.555555555555555,85.69424068601428
2020-05-22,0,9.777777777777779,6.763888888888889,82.99488440603871
2020-05-23,0,11.180555555555555,7.277777777777778,78.7707221177565
2020-05-24,0,12.097222222222221,7.680555555555555,76.81316233265412
2020-05-25,0,12.791666666666666,9.5,81.5650467315883
2020-05-26,0,15.125,12.194444444444445,83.53838328460823
2020-05-27,0,14.125,9.5,77.28340231853477
2020-05-28,0,16.15277777777778,10.444444444444445,71.6563606711539
2020-05-29,0,14.73611111111111,10.61111111111111,77.28141544021443
2020-05-30,0,12.277777777777779,9.472222222222223,83.47772389208612
2020-05-31,0,12.041666666666666,8.791666666666666,82.3145961052353
2020-06-01,0,10.722222222222221,6.263888888888889,76.41655291933236
2020-06-02,0,11.819444444444445,7.055555555555555,75.31774648623842
2020-06-03,0,13.305555555555555,7.972222222222222,71.74252642693035
2020-06-04,0,13.152777777777779,8.444444444444445,74.42805990147008
2020-06-05,0,12.944444444444445,9.180555555555555,78.73948635297936
2020-06-06,0,11.847222222222221,9.180555555555555,84.29137978509259
2020-06-07,0,10.402777777777779,8.222222222222221,86.9490489195474
2020-06-08,0,12.51388888888889,9.597222222222221,83.25278389100423
2020-06-09,0,12.694444444444445,10.833333333333334,88.75900084525169
2020-06-10,0,14.527777777777779,13.027777777777779,91.03274956488133
2020-06-11,0,15.208333333333334,12.11111111111111,82.93125605923814
2020-06-12,0,13.666666666666666,11.027777777777779,85.01411546415034
2020-06-13,0,12.347222222222221,10.23611111111111,87.49052415374992
2020-06-14,0,12.61111111111111,9.402777777777779,82.61019884646828
2020-06-15,0,14.13888888888889,10.88888888888889,82.05146653435156
2020-06-16,0,13.194444444444445,10.194444444444445,83.00907309050356
2020-06-17,0,12.833333333333334,9.25,80.45334067854824
2020-06-18,0,13.61111111111111,10.375,82.12666898940876
2020-06-19,0,15.152777777777779,12.194444444444445,83.74771488277334
2020-06-20,0,15.86111111111111,13.819444444444445,87.92794002269115
2020-06-21,0,15.333333333333334,13.041666666666666,86.72338543073363
2020-06-22,0,14.98611111111111,10.958333333333334,78.69798778651688
