date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.6805555555555556,-1.6666666666666667,100
2020-01-24,0,-0.5972222222222222,-0.5972222222222222,100
2020-01-25,0,-0.3055555555555556,-0.6666666666666666,97.50192062163914
2020-01-26,0,-3.0833333333333335,-3.5416666666666665,96.66235017560575
2020-01-27,0,-3.4722222222222223,-3.8472222222222223,97.21242663028268
2020-01-28,0,-6.125,-6.243055555555555,98.6421469965457
2020-01-29,0,-6.444444444444445,-6.986111111111111,96.08255934246736
2020-01-30,0,-4.597222222222222,-5.416666666666667,94.22383877114217
2020-01-31,0,-2.6666666666666665,-2.9027777777777777,98.23079852410322
2020-02-01,0,0.3055555555555556,-0.5555555555555556,94.28341977407835
2020-02-02,0,4.097222222222222,0.5416666666666666,78.45134879353549
2020-02-03,0,-1.8612137294334492e-17,-2.0208333333333335,87.8955914035096
2020-02-04,0,-3.763888888888889,-11.347222222222221,56.605993019817916
2020-02-05,0,-7.798611111111111,-13.708333333333334,64.26771816266644
2020-02-06,0,-7,-12.23611111111111,69.58770267686461
2020-02-07,0,-5.729166666666667,-10.805555555555555,69.23590140970124
2020-02-08,0,-7.972222222222222,-10.347222222222221,84.39181419867373
2020-02-09,0,-7.111111111111111,-8.86111111111111,88.18079936078819
2020-02-10,0,-9.930555555555555,-10.965277777777779,92.84608646605055
2020-02-11,0,-6.708333333333333,-8.340277777777779,89.23350928581957
2020-02-12,0,-2.986111111111111,-6.361111111111111,78.60335661661965
2020-02-13,0,-15.075757575757576,-18.545454545454547,75.40977097096447
2020-02-14,0,-21.625,-26.194444444444443,67.6201638070625
2020-02-15,0,-6.75,-10.666666666666666,74.07795641502707
2020-02-16,0,-4.583333333333333,-5.347222222222222,94.66020168600477
2020-02-17,0,-1.6956521739130435,-3.246376811594203,89.57975826930037
2020-02-18,0,-3.9444444444444446,-5.5,89.58483544518691
2020-02-19,0,-13.375,-17.430555555555557,73.40941694275698
2020-02-20,0,-17.40972222222222,-21.15972222222222,74.87024249921944
2020-02-21,0,-8.420289855072463,-13.63768115942029,67.29739575351046
2020-02-22,0,-0.4791666666666667,-4.125,77.04492977079394
2020-02-23,0,2.9583333333333335,-1.1944444444444444,76.23956326285253
2020-02-24,0,-0.4861111111111111,-3.236111111111111,83.53861612385215
2020-02-25,0,-0.013888888888888883,-4.902777777777778,70.23613101382364
2020-02-26,0,-3.0694444444444446,-7.833333333333333,70.33823137166493
2020-02-27,0,-7.388888888888889,-10.222222222222221,81.36617022147517
2020-02-28,0,-7.449275362318841,-11.318840579710145,76.1036567751495
2020-02-29,0,-7.555555555555555,-10.291666666666666,81.75048003685833
2020-03-01,0,3.3333333333333335,-0.5277777777777778,76.42013193595098
2020-03-02,0,0.4166666666666667,-1.9722222222222223,84.36836981512789
2020-03-03,0,0.8333333333333333,-1.125,87.72816866380965
2020-03-04,0,1.125,-2.9722222222222223,75.33864678567257
2020-03-05,0,3.125,-0.25,79.05133470069892
2020-03-06,0,-0.513888888888889,-5.694444444444445,70.00320917350868
2020-03-07,0,3.125,-4.069444444444445,61.194723480743875
2020-03-08,0,10.25,0.13888888888888887,50.215742818847524
2020-03-09,0,6.652777777777778,2.9722222222222223,81.32965639592176
2020-03-10,0,1.9305555555555556,-2.5694444444444446,75.61360637767662
2020-03-11,0,4.194444444444445,2.694444444444444,90.95067834166493
2020-03-12,0,5.319444444444445,4.805555555555555,96.75277423822956
2020-03-13,0,1.4722222222222223,-4.444444444444445,66.42327961152708
2020-03-14,0,-0.7638888888888888,-5.791666666666667,69.33924927685605
2020-03-15,0,-1.1319444444444444,-5.041666666666667,75.69063000169157
2020-03-16,2,0.2361111111111111,-1.0902777777777777,91.10190640808916
2020-03-17,0,1.7638888888888888,-3.388888888888889,70.62021076599461
