date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.834375,NaN,NaN
2020-01-24,0,4.5465277777777775,NaN,NaN
2020-01-25,0,1.275,NaN,NaN
2020-01-26,0,1.0409722222222222,NaN,NaN
2020-01-27,0,0.19409722222222223,NaN,NaN
2020-01-28,0,-0.4618055555555556,NaN,NaN
2020-01-29,0,0.4732638888888889,NaN,NaN
2020-01-30,0,1.538888888888889,NaN,NaN
2020-01-31,0,1.5989583333333333,NaN,NaN
2020-02-01,0,3.1756944444444444,NaN,NaN
2020-02-02,0,6.938541666666667,NaN,NaN
2020-02-03,0,12.36736111111111,NaN,NaN
2020-02-04,0,13.02326388888889,NaN,NaN
2020-02-05,0,1.4708333333333332,NaN,NaN
2020-02-06,0,-0.3472222222222222,NaN,NaN
2020-02-07,0,-1.5885416666666667,NaN,NaN
2020-02-08,0,-0.6267361111111112,NaN,NaN
2020-02-09,0,-1.1104166666666666,NaN,NaN
2020-02-10,0,5.268055555555556,NaN,NaN
2020-02-11,0,2.0555555555555554,NaN,NaN
2020-02-12,0,0.8225694444444445,NaN,NaN
2020-02-13,0,-0.28611111111111115,NaN,NaN
2020-02-14,0,-9.749968434343435,NaN,NaN
2020-02-15,0,-3.7583333333333333,NaN,NaN
2020-02-16,0,5.770138888888889,NaN,NaN
2020-02-17,0,5.524305555555555,NaN,NaN
2020-02-18,0,8.234027777777778,NaN,NaN
2020-02-19,0,0.7583333333333333,NaN,NaN
2020-02-20,0,-0.5118055555555555,NaN,NaN
2020-02-21,0,-4.025,NaN,NaN
2020-02-22,0,0.913888888888889,NaN,NaN
2020-02-23,0,6.053819444444445,NaN,NaN
2020-02-24,0,6.567013888888889,NaN,NaN
2020-02-25,0,6.225347222222222,NaN,NaN
2020-02-26,0,2.0496527777777778,NaN,NaN
2020-02-27,0,-0.9732638888888889,NaN,NaN
2020-02-28,0,-0.28125,NaN,NaN
2020-02-29,0,-2.0520833333333335,NaN,NaN
2020-03-01,0,4.925,NaN,NaN
2020-03-02,0,11.577872474747474,NaN,NaN
2020-03-03,0,10.63888888888889,NaN,NaN
2020-03-04,0,9.140625,NaN,NaN
2020-03-05,0,7.049305555555556,NaN,NaN
2020-03-06,0,4.305208333333334,NaN,NaN
2020-03-07,0,1.2090277777777776,NaN,NaN
2020-03-08,0,7.926388888888889,NaN,NaN
2020-03-09,0,14.246875,NaN,NaN
2020-03-10,0,10.570138888888888,NaN,NaN
2020-03-11,0,6.719791666666667,NaN,NaN
2020-03-12,0,8.686805555555555,NaN,NaN
2020-03-13,0,9.330555555555556,NaN,NaN
2020-03-14,0,4.330555555555556,NaN,NaN
2020-03-15,0,2.9095959595959595,NaN,NaN
2020-03-16,0,5.537152777777778,NaN,NaN
2020-03-17,0,7.661458333333333,NaN,NaN
2020-03-18,0,8.151736111111111,NaN,NaN
2020-03-19,0,14.609722222222222,NaN,NaN
2020-03-20,0,16.459027777777777,NaN,NaN
2020-03-21,0,1.9305555555555556,NaN,NaN
2020-03-22,0,1.2329861111111111,NaN,NaN
2020-03-23,0,6.334027777777778,NaN,NaN
2020-03-24,0,5.979861111111111,NaN,NaN
2020-03-25,0,8.035069444444444,NaN,NaN
2020-03-26,0,13.283680555555556,NaN,NaN
2020-03-27,0,17.923958333333335,NaN,NaN
2020-03-28,0,21.62638888888889,NaN,NaN
2020-03-29,0,17.008333333333333,NaN,NaN
2020-03-30,0,12.260069444444444,NaN,NaN
2020-03-31,0,7.783680555555556,NaN,NaN
2020-04-01,0,7.145486111111111,NaN,NaN
2020-04-02,0,9.59548611111111,NaN,NaN
2020-04-03,0,13.721527777777778,NaN,NaN
2020-04-04,1,14.679166666666667,NaN,NaN
2020-04-05,0,9.594097222222222,NaN,NaN
2020-04-06,1,14.17986111111111,NaN,NaN
2020-04-07,-1,19.334375,NaN,NaN
2020-04-08,0,22.260416666666668,NaN,NaN
2020-04-09,1,11.666319444444444,NaN,NaN
2020-04-10,0,5.180555555555555,NaN,NaN
2020-04-11,0,10.015972222222222,NaN,NaN
2020-04-12,3,12.422569444444445,NaN,NaN
2020-04-13,0,8.367708333333333,NaN,NaN
2020-04-14,0,4.674305555555556,NaN,NaN
2020-04-15,0,4.692361111111111,NaN,NaN
2020-04-16,0,2.9923611111111112,NaN,NaN
2020-04-17,0,7.211458333333333,NaN,NaN
2020-04-18,0,5.88125,NaN,NaN
2020-04-19,0,9.07013888888889,NaN,NaN
2020-04-20,1,11.664236111111112,NaN,NaN
2020-04-21,0,12.772222222222222,NaN,NaN
2020-04-22,0,11.957638888888889,NaN,NaN
2020-04-23,0,13.565972222222221,NaN,NaN
2020-04-24,1,14.297222222222222,NaN,NaN
2020-04-25,0,13.732291666666667,NaN,NaN
2020-04-26,0,10.936805555555555,NaN,NaN
2020-04-27,0,12.346180555555556,NaN,NaN
2020-04-28,0,17.852083333333333,NaN,NaN
2020-04-29,0,16.06875,NaN,NaN
2020-04-30,0,9.272916666666667,NaN,NaN
2020-05-01,0,11.982986111111112,NaN,NaN
2020-05-02,0,19.37673611111111,NaN,NaN
2020-05-03,0,20.224652777777777,NaN,NaN
2020-05-04,0,14.447916666666666,NaN,NaN
2020-05-05,0,10.756944444444445,NaN,NaN
2020-05-06,0,9.114236111111111,NaN,NaN
2020-05-07,0,12.42951388888889,NaN,NaN
2020-05-08,0,11.35138888888889,NaN,NaN
2020-05-09,0,5.755902777777778,NaN,NaN
2020-05-10,0,10.599652777777777,NaN,NaN
2020-05-11,0,7.120833333333334,NaN,NaN
2020-05-12,0,8.66423611111111,NaN,NaN
2020-05-13,0,10.229166666666666,NaN,NaN
2020-05-14,0,17.049652777777776,NaN,NaN
2020-05-15,0,21.45104166666667,NaN,NaN
2020-05-16,0,20.256944444444443,NaN,NaN
2020-05-17,0,20.7375,NaN,NaN
2020-05-18,1,17.014930555555555,NaN,NaN
2020-05-19,0,16.397222222222222,NaN,NaN
2020-05-20,0,14.085069444444445,NaN,NaN
2020-05-21,0,14.383333333333333,NaN,NaN
2020-05-22,0,16.68576388888889,NaN,NaN
2020-05-23,2,20.84340277777778,NaN,NaN
2020-05-24,-1,22.273958333333333,NaN,NaN
2020-05-25,0,22.361805555555556,NaN,NaN
2020-05-26,0,23.255902777777777,NaN,NaN
2020-05-27,0,21.722916666666666,NaN,NaN
2020-05-28,0,21.913541666666667,NaN,NaN
2020-05-29,2,19.83020833333333,NaN,NaN
2020-05-30,0,18.216319444444444,NaN,NaN
2020-05-31,0,17.307291666666668,NaN,NaN
2020-06-01,0,16.771180555555556,NaN,NaN
2020-06-02,1,23.06875,NaN,NaN
2020-06-03,0,25.26388888888889,NaN,NaN
2020-06-04,1,24.27951388888889,NaN,NaN
2020-06-05,1,22.345675505050504,NaN,NaN
2020-06-06,0,26.022916666666667,NaN,NaN
2020-06-07,1,23.632638888888888,NaN,NaN
2020-06-08,0,22.896527777777777,NaN,NaN
2020-06-09,0,24.569097222222222,NaN,NaN
2020-06-10,0,26.179166666666667,NaN,NaN
2020-06-11,0,20.65138888888889,NaN,NaN
2020-06-12,0,22.246875,NaN,NaN
2020-06-13,0,20.916319444444444,NaN,NaN
2020-06-14,1,18.486805555555556,NaN,NaN
2020-06-15,0,18.268402777777776,NaN,NaN
2020-06-16,0,20.505208333333332,NaN,NaN
2020-06-17,0,20.991319444444443,NaN,NaN
2020-06-18,4,21.898958333333333,NaN,NaN
2020-06-19,0,24.3125,NaN,NaN
2020-06-20,0,25.426041666666666,NaN,NaN
2020-06-21,1,23.197222222222223,NaN,NaN
2020-06-22,0,22.91875,NaN,NaN
2020-06-23,1,21.867708333333333,NaN,NaN
2020-06-24,0,21.037152777777777,NaN,NaN
2020-06-25,0,21.347916666666666,NaN,NaN
2020-06-26,0,25.141319444444445,NaN,NaN
2020-06-27,0,23.7375,NaN,NaN
2020-06-28,0,22.917708333333334,NaN,NaN
2020-06-29,2,25.870833333333334,NaN,NaN
2020-06-30,-2,23.28159722222222,NaN,NaN
2020-07-01,0,23.921527777777776,NaN,NaN
2020-07-02,0,25.97013888888889,NaN,NaN
2020-07-03,0,25.61284722222222,NaN,NaN
2020-07-04,0,26.43125,NaN,NaN
2020-07-05,0,27.33298611111111,NaN,NaN
2020-07-06,0,26.339236111111113,NaN,NaN
2020-07-07,1,26.558333333333334,NaN,NaN
2020-07-08,-1,24.834722222222222,NaN,NaN
2020-07-09,0,25.24375,NaN,NaN
2020-07-10,2,25.022916666666667,NaN,NaN
2020-07-11,2,24.396180555555556,NaN,NaN
2020-07-12,0,20.639930555555555,NaN,NaN
2020-07-13,0,22.389583333333334,NaN,NaN
2020-07-14,0,22.75138888888889,NaN,NaN
2020-07-15,2,23.876041666666666,NaN,NaN
2020-07-16,2,23.51909722222222,NaN,NaN
2020-07-17,0,23.352083333333333,NaN,NaN
2020-07-18,0,26.331944444444446,NaN,NaN
2020-07-19,4,28.083333333333332,NaN,NaN
2020-07-20,1,24.646527777777777,NaN,NaN
2020-07-21,0,25.623958333333334,NaN,NaN
2020-07-22,1,23.519444444444446,NaN,NaN
2020-07-23,2,24.26388888888889,NaN,NaN
2020-07-24,0,24.197569444444444,NaN,NaN
2020-07-25,1,23.822916666666668,NaN,NaN
2020-07-26,0,25.73090277777778,NaN,NaN
2020-07-27,0,25.65659722222222,NaN,NaN
2020-07-28,1,24.758680555555554,NaN,NaN
2020-07-29,2,23.724652777777777,NaN,NaN
2020-07-30,0,22.786458333333332,NaN,NaN
2020-07-31,0,21.449305555555554,NaN,NaN
2020-08-01,0,20.986458333333335,NaN,NaN
2020-08-02,0,20.762847222222224,NaN,NaN
2020-08-03,0,21.386111111111113,NaN,NaN
2020-08-04,0,19.98472222222222,NaN,NaN
2020-08-05,0,18.30625,NaN,NaN
2020-08-06,0,18.85972222222222,NaN,NaN
2020-08-07,1,20.213541666666668,NaN,NaN
2020-08-08,0,20.585763888888888,NaN,NaN
2020-08-09,2,22.76597222222222,NaN,NaN
2020-08-10,0,24.10145202020202,NaN,NaN
2020-08-11,3,22.78576388888889,NaN,NaN
2020-08-12,2,23.521180555555556,NaN,NaN
2020-08-13,0,23.348263888888887,NaN,NaN
2020-08-14,3,23.366319444444443,NaN,NaN
2020-08-15,1,23.708680555555556,NaN,NaN
2020-08-16,0,23.172569444444445,NaN,NaN
2020-08-17,2,22.774305555555557,NaN,NaN
2020-08-18,-1,21.43888888888889,NaN,NaN
2020-08-19,1,19.788194444444443,NaN,NaN
2020-08-20,5,20.29513888888889,NaN,NaN
2020-08-21,1,21.162847222222222,NaN,NaN
2020-08-22,4,22.265972222222224,NaN,NaN
2020-08-23,5,22.635069444444444,NaN,NaN
2020-08-24,4,25.09409722222222,NaN,NaN
2020-08-25,3,26.44861111111111,NaN,NaN
2020-08-26,5,25.278472222222224,NaN,NaN
2020-08-27,10,25.008680555555557,NaN,NaN
2020-08-28,4,25.52013888888889,NaN,NaN
2020-08-29,5,23.598263888888887,NaN,NaN
2020-08-30,6,21.07326388888889,NaN,NaN
2020-08-31,9,20.978125,NaN,NaN
2020-09-01,3,22.352083333333333,NaN,NaN
2020-09-02,-3,23.134027777777778,NaN,NaN
2020-09-03,3,23.541319444444444,NaN,NaN
2020-09-04,4,21.31458333333333,NaN,NaN
2020-09-05,2,18.28159722222222,NaN,NaN
2020-09-06,1,20.495486111111113,NaN,NaN
2020-09-07,0,23.213194444444444,NaN,NaN
2020-09-08,2,23.973958333333332,NaN,NaN
2020-09-09,2,23.088541666666668,NaN,NaN
2020-09-10,1,23.060416666666665,NaN,NaN
2020-09-11,8,20.87013888888889,NaN,NaN
2020-09-12,0,21.805555555555554,NaN,NaN
2020-09-13,1,23.227430555555557,NaN,NaN
2020-09-14,5,19.947569444444444,NaN,NaN
2020-09-15,6,17.95,NaN,NaN
2020-09-16,-2,16.28298611111111,NaN,NaN
2020-09-17,6,18.269444444444446,NaN,NaN
2020-09-18,1,16.253819444444446,NaN,NaN
2020-09-19,2,12.953472222222222,NaN,NaN
2020-09-20,3,13.565277777777778,NaN,NaN
2020-09-21,2,15.381597222222222,NaN,NaN
2020-09-22,0,15.677777777777777,NaN,NaN
2020-09-23,0,15.630555555555556,NaN,NaN
2020-09-24,0,17.12847222222222,NaN,NaN
2020-09-25,0,17.603472222222223,NaN,NaN
2020-09-26,2,18.49965277777778,NaN,NaN
2020-09-27,2,19.064930555555556,NaN,NaN
2020-09-28,0,15.815972222222221,NaN,NaN
2020-09-29,1,11.89861111111111,NaN,NaN
2020-09-30,0,14.434375,NaN,NaN
2020-10-01,2,13.310069444444444,NaN,NaN
2020-10-02,1,9.88298611111111,NaN,NaN
2020-10-03,0,10.833680555555555,NaN,NaN
2020-10-04,1,10.99826388888889,NaN,NaN
2020-10-05,1,8.347569444444444,NaN,NaN
2020-10-06,1,12.184722222222222,NaN,NaN
2020-10-07,-1,18.984722222222224,NaN,NaN
2020-10-08,3,18.59166666666667,NaN,NaN
2020-10-09,0,17.80902777777778,NaN,NaN
2020-10-10,4,19.665972222222223,NaN,NaN
2020-10-11,1,20.23923611111111,NaN,NaN
2020-10-12,1,18.16701388888889,NaN,NaN
2020-10-13,2,11.933501683501683,NaN,NaN
2020-10-14,0,16.288888888888888,NaN,NaN
2020-10-15,1,14.966792929292929,NaN,NaN
2020-10-16,1,7.454861111111111,NaN,NaN
2020-10-17,4,8.626388888888888,NaN,NaN
2020-10-18,2,12.409375,NaN,NaN
2020-10-19,2,10.417361111111111,NaN,NaN
2020-10-20,0,10.165625,NaN,NaN
2020-10-21,1,16.799305555555556,NaN,NaN
2020-10-22,3,18.376041666666666,NaN,NaN
2020-10-23,1,19.67673611111111,NaN,NaN
2020-10-24,1,8.464583333333334,NaN,NaN
2020-10-25,3,8.403125,NaN,NaN
2020-10-26,1,8.445,NaN,NaN
