date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.7958333333333334,-3.220833333333333,67.29095530135893
2020-01-24,0,6.795833333333333,0.4083333333333333,66.2638460772786
2020-01-25,0,4.145833333333333,-2.8291666666666666,63.31266393656262
2020-01-26,0,6.0625,0.4333333333333333,68.30928304709283
2020-01-27,0,4.595833333333333,-0.2125,71.82619317631824
2020-01-28,0,5.845833333333333,-0.4875,67.4190825691305
2020-01-29,0,4.720833333333333,-3.425,57.61368075013494
2020-01-30,0,3.890972222222222,-0.6583333333333333,73.58514080444625
2020-01-31,0,3.757361111111111,-0.5736111111111111,75.24711637246135
2020-02-01,0,2.6407291666666666,-2.5145833333333334,72.7355587927633
2020-02-02,0,4.391666666666667,-1.4388888888888889,67.54137723748688
2020-02-03,0,-3.9291666666666667,-12.25,56.06987329958324
2020-02-04,0,-5.066666666666666,-14.358333333333333,50.66754649337523
2020-02-05,0,-2.3333333333333335,-10.875,54.36085509435638
2020-02-06,0,3.1791666666666667,-5.808333333333334,54.430312921448916
2020-02-07,0,2.629166666666667,-6.429166666666666,56.72599428733674
2020-02-08,0,2.0177083333333337,-9.30625,48.725038361723115
2020-02-09,0,2.8125,-7.7375,48.22936726120955
2020-02-10,0,0.6208333333333333,-8.145833333333334,54.97776891151978
2020-02-11,0,0.7458333333333333,-8.870833333333334,51.366205230634705
2020-02-12,0,0.17083333333333325,-9.279166666666667,53.24021814070765
2020-02-13,0,0.15833333333333321,-9.741666666666667,52.29820912599357
2020-02-14,0,0.9083333333333333,-9.929166666666667,48.33232905090751
2020-02-15,0,4.658333333333333,-7.9847222222222225,42.60617723669381
2020-02-16,0,10.155,-1.99,43.89318405699566
2020-02-17,0,4.425,-6.491666666666666,49.5797732130676
2020-02-18,0,-0.3875,-12.270833333333334,43.43893833765941
2020-02-19,0,2.175,-12.595833333333333,34.17245610554044
2020-02-20,0,3.433333333333333,-12.9375,30.817634014906837
2020-02-21,0,4.233333333333333,-11.116666666666667,35.290295571173125
2020-02-22,0,6.9125,-8.508333333333333,33.98920143337443
2020-02-23,0,4.592083333333333,-8.86,40.62155793867473
2020-02-24,0,7.170833333333333,-9.183333333333334,33.79009696534993
2020-02-25,0,3.3666666666666667,-17.13125,24.571220642997464
2020-02-26,0,2.4541666666666666,-16.016666666666666,28.863805307933745
2020-02-27,0,4.025,-12.058333333333334,34.36889662660366
2020-02-28,0,4.966666666666667,-10.025,37.633349071733086
2020-02-29,0,11.760451388888889,-6.296944444444445,30.84805593184357
2020-03-01,0,4.383680555555555,-5.883333333333333,52.02592484512582
2020-03-02,0,0.4913043478260869,-12.41304347826087,41.201328417960106
2020-03-03,0,2.475,-10.004166666666666,41.59095839804482
2020-03-04,0,5.529166666666667,-5.579166666666667,48.62366997266372
2020-03-05,0,7.404166666666667,-7.558333333333334,38.779696404940175
2020-03-06,0,8.270833333333334,-7.308333333333334,35.40705649937205
2020-03-07,0,10.00484126984127,-4.500079365079365,37.71359669333316
2020-03-08,0,3.8000000000000003,-4.6375,58.76074856727322
2020-03-09,0,8.854166666666666,-3.275,44.08261886805448
2020-03-10,0,9.333333333333334,-3.1916666666666664,43.42735048723485
2020-03-11,0,8.233333333333333,-4.1625,44.706221362234714
2020-03-12,0,10.65,-7.1875,32.51416722639784
2020-03-13,0,8.891666666666667,-11.291666666666666,24.5471069814332
2020-03-14,0,12.75531746031746,-4.126488095238095,32.7663773753423
2020-03-15,0,6.074618055555556,-2.264340277777778,60.71342637406232
2020-03-16,0,6.791666666666667,-2.1708333333333334,58.368709197030135
2020-03-17,0,6.269166666666667,-1.6285416666666668,61.98619639383357
2020-03-18,0,1.6166666666666667,-5.0625,63.95796779169528
2020-03-19,0,2.50625,-3.3,67.17183127917369
2020-03-20,0,1.494345238095238,-4.131547619047619,69.48910098576744
2020-03-21,0,3.8833333333333333,-3.316666666666667,62.94890297677989
2020-03-22,0,5.1,-2.7083333333333335,62.39350979200734
2020-03-23,0,7.055555555555555,-4.701388888888889,46.9311577239473
2020-03-24,0,6.579166666666667,-5.95,46.31147448794256
2020-03-25,0,4.8277777777777775,-6.883333333333334,46.72637651474429
2020-03-26,0,2.495833333333333,-9.5875,42.669332243103334
2020-03-27,0,0.8333333333333333,-14.3625,34.51192067434906
2020-03-28,0,7.945833333333333,-5.9624999999999995,38.42310225097571
2020-03-29,0,8.109722222222222,-0.975,56.010147342429846
2020-03-30,0,6.261904761904762,-2.933333333333333,55.05408335818954
2020-03-31,0,12.7,-0.5666666666666667,42.38295355573248
2020-04-01,0,9.033333333333333,-2.7354166666666666,46.08948759666245
2020-04-02,0,3.7875,-11.741666666666667,33.682749052259084
2020-04-03,0,3.5833333333333335,-13.720833333333333,31.747483159469947
2020-04-04,0,6.016666666666667,-10.208333333333334,32.86000862181384
2020-04-05,0,6.904166666666667,-3.9916666666666667,49.587739462802986
2020-04-06,0,6.576805555555556,2.3161111111111112,76.63612777819121
2020-04-07,0,8.108333333333334,1.6875,68.78130042472885
2020-04-08,0,11.8125,-0.675,48.54517177613002
2020-04-09,0,12.66875,1.0145833333333332,47.85410770506298
2020-04-10,0,6.846279761904762,2.2145535714285716,78.23063820613706
2020-04-11,0,9.970833333333333,-2.0416666666666665,49.002794059949004
2020-04-12,0,12.045833333333333,-7.020833333333333,27.337590236896684
2020-04-13,0,7.775,-11.964583333333334,25.869605966853428
2020-04-14,0,4.695833333333334,-14.416666666666668,28.377514475886983
2020-04-15,0,10.2375,-7.379166666666666,31.02680239663019
2020-04-16,0,11.672916666666667,-5.327083333333333,33.14938211393689
2020-04-17,0,9.5875,-10.183333333333334,25.332121660070136
2020-04-18,0,11.045833333333334,-3.725,39.7356394539628
2020-04-19,0,13.510416666666666,-0.6875,40.01978436338211
2020-04-20,0,9.454166666666666,-2.8249999999999997,47.859969031136494
2020-04-21,0,15.525,-1.3583333333333334,33.553089941072976
2020-04-22,0,15.920833333333333,-1.55,33.120437759458376
2020-04-23,0,18.110416666666666,1.69375,36.68957558039303
2020-04-24,0,14.245833333333334,-3.3083333333333336,33.06883331741191
2020-04-25,0,17.008333333333333,2.4541666666666666,41.065398421949055
2020-04-26,0,18.470833333333335,-0.04166666666666667,31.60065790698871
2020-04-27,0,17.641666666666666,-0.5708333333333333,32.07445972710921
2020-04-28,0,18.895833333333332,2.8874999999999997,37.48023230805292
2020-04-29,0,20.075,2.7041666666666666,35.856909344929875
2020-04-30,0,20.783333333333335,1.7833333333333332,32.73372340151117
