date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.4344444444444444,-9.040972222222223,62.599813566784
2020-01-24,0,-2.551875,-8.050138888888888,68.71565836241258
2020-01-25,0,2.566736111111111,-3.0016666666666665,67.93360065785015
2020-01-26,0,1.4425694444444446,0.06159722222222222,90.95721169649067
2020-01-27,0,1.1308333333333334,-0.5059027777777778,89.19235411183493
2020-01-28,0,-1.0497222222222222,-3.0068055555555557,87.03889586463887
2020-01-29,0,-4.601875,-8.809166666666666,73.28835918824518
2020-01-30,0,-9.266736111111111,-14.076944444444445,69.6633642365189
2020-01-31,0,-5.07875,-10.723541666666666,67.03346243048145
2020-02-01,0,-0.9005555555555556,-4.098680555555555,79.60035449844416
2020-02-02,0,-2.7854166666666664,-5.532361111111111,82.20159323497347
2020-02-03,0,0.19124999999999998,-2.9902777777777776,79.79072955441268
2020-02-04,0,-0.689375,-2.700555555555556,86.59290914606049
2020-02-05,0,-1.7368055555555555,-7.823819444444444,64.6333127762127
2020-02-06,0,-5.2186111111111115,-7.5673611111111105,84.52083591088332
2020-02-07,0,-4.481597222222222,-5.304583333333333,94.06482459802076
2020-02-08,0,-10.409652777777778,-14.144652777777779,74.90566314332642
2020-02-09,0,-15.219305555555556,-17.291319444444444,84.2956436364767
2020-02-10,0,-0.4739583333333333,-1.733263888888889,91.37524401188642
2020-02-11,0,-1.0486111111111112,-1.2565972222222221,98.50892245303257
2020-02-12,0,-0.06986111111111111,-4.945208333333333,72.32989450427193
2020-02-13,0,-0.05965277777777776,-2.395,86.11789050206383
2020-02-14,0,-13.099861111111112,-18.441944444444445,65.2217105527064
2020-02-15,0,-17.067272727272726,-22.401818181818182,66.02896431059901
2020-02-16,0,-2.8735416666666667,-9.92423611111111,59.37395801074042
2020-02-17,0,-2.934047619047619,-9.372777777777777,62.372449849986516
2020-02-18,0,-5.851944444444444,-9.650069444444444,75.18736043513016
2020-02-19,0,-0.04965277777777776,-8.86125,55.47479873009593
2020-02-20,0,-9.174621212121211,-16.12287878787879,57.84861151067918
2020-02-21,0,-12.289930555555555,-18.70423611111111,61.93718711040424
2020-02-22,0,-2.198958333333333,-11.514861111111111,49.422700118351884
2020-02-23,0,2.200833333333333,-6.1963888888888885,54.979333723823125
2020-02-24,0,4.080694444444444,-5.549027777777778,51.56146285272574
2020-02-25,0,1.9288888888888889,-0.8134027777777778,82.93311867871772
2020-02-26,0,-0.4340972222222222,-2.309513888888889,87.35974628607983
2020-02-27,0,1.5886111111111112,-2.0997222222222223,77.51498357878309
2020-02-28,0,-3.6790972222222225,-11.347708333333333,55.94193818420989
2020-02-29,0,-6.532391304347826,-11.14913043478261,70.36394653036488
2020-03-01,0,-8.504722222222222,-13.59388888888889,68.7394469482544
2020-03-02,0,-1.3864583333333333,-6.811319444444444,67.7575649637529
2020-03-03,0,6.874027777777778,1.8835416666666667,72.08651321491752
2020-03-04,0,4.336944444444445,-0.7173611111111111,71.27636267366054
2020-03-05,0,1.8830555555555555,-3.152152777777778,72.00167958954142
2020-03-06,0,-0.15152777777777782,-3.4425,79.99195507800421
2020-03-07,0,-3.734652777777778,-10.624513888888888,63.41000281142488
2020-03-08,0,0.3454861111111111,-10.294166666666666,46.70836644866293
2020-03-09,0,11.373055555555556,-4.810902777777778,33.044403820188414
2020-03-10,0,11.259444444444444,2.021736111111111,55.663023992054605
2020-03-11,0,2.2634210526315788,-2.952017543859649,70.11336576053992
2020-03-12,0,0.7201388888888889,-4.847708333333333,69.46709361356706
2020-03-13,0,6.421363636363636,0.4518181818181818,67.80995104336678
2020-03-14,0,4.698425925925926,-6.671018518518519,44.278564553200255
2020-03-15,0,-1.3209722222222222,-10.810694444444444,49.268988399901694
2020-03-16,0,-3.6131944444444444,-14.014583333333333,48.402917371988764
2020-03-17,0,2.4139583333333334,-3.77125,66.6566283977579
2020-03-18,1,2.0611805555555556,-6.730555555555556,55.60463932858349
2020-03-19,0,4.596319444444444,-1.8068055555555556,66.34738747343164
2020-03-20,0,8.929097222222222,5.582430555555556,80.51150720736209
2020-03-21,2,0.5632638888888889,-8.664375,52.42982970433514
2020-03-22,0,-4.515694444444445,-14.551180555555556,47.698868136678996
2020-03-23,3,-2.081875,-9.303402777777778,60.823039592603756
2020-03-24,2,-0.033194444444444464,-2.1029166666666668,86.81609765156367
2020-03-25,1,0.3074305555555556,-4.235,74.30353582779848
2020-03-26,3,4.885833333333333,-2.0166666666666666,62.94237915324112
2020-03-27,1,7.028958333333334,-0.881736111111111,59.775674373961365
2020-03-28,2,3.529097222222222,-6.348680555555556,52.22545914983554
2020-03-29,2,6.182569444444445,1.3072916666666667,72.17645583304522
2020-03-30,0,3.830833333333333,0.5602777777777778,79.54559778061143
2020-03-31,6,3.725972222222222,-0.34770833333333334,76.72065513070035
2020-04-01,1,1.2049305555555556,-3.308125,74.1011309299522
2020-04-02,2,2.089166666666667,-0.38708333333333333,84.09326860965875
2020-04-03,6,4.5075,3.5411111111111113,93.63850486404924
2020-04-04,2,7.2844444444444445,3.9702083333333333,81.38340569817484
2020-04-05,6,8.36111111111111,4.319444444444445,76.84119689422326
2020-04-06,0,6.869236111111111,-2.923402777777778,57.54842696235678
2020-04-07,7,6.741180555555555,-5.173472222222222,47.50367792574869
2020-04-08,0,5.964444444444444,-3.5772222222222223,52.680280939032414
2020-04-09,3,6.025972222222222,0.9979166666666667,71.21631572078084
2020-04-10,0,2.0044444444444443,-0.7458333333333333,83.12978425281945
2020-04-11,4,2.4349305555555554,-4.627152777777778,64.36452147221985
2020-04-12,1,5.441388888888889,-4.079583333333334,53.11628810298798
2020-04-13,1,13.430277777777778,7.700069444444445,70.77829441878902
2020-04-14,0,6.579722222222222,-4.650277777777778,47.33460529411602
2020-04-15,0,3.2127777777777777,-8.914861111111112,42.847317063847335
2020-04-16,0,1.2975,-7.639583333333333,53.59933815097013
2020-04-17,1,1.4009027777777778,-7.465972222222223,53.904086109804936
2020-04-18,4,3.6283333333333334,-5.264166666666667,54.20447739826782
2020-04-19,0,5.940902777777778,-3.2025694444444444,53.66850183176742
2020-04-20,0,4.757083333333333,-4.612291666666667,53.03481077130789
