date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,10.18695652173913,NaN,NaN
2020-01-24,0,10.165217391304347,NaN,NaN
2020-01-25,0,9.7,NaN,NaN
2020-01-26,0,10.163636363636364,NaN,NaN
2020-01-27,0,8.81304347826087,NaN,NaN
2020-01-28,0,9.713636363636363,NaN,NaN
2020-01-29,0,9.415,NaN,NaN
2020-01-30,0,6.645833333333333,NaN,NaN
2020-01-31,0,10.568181818181818,NaN,NaN
2020-02-01,0,9.89,NaN,NaN
2020-02-02,0,4.821739130434783,NaN,NaN
2020-02-03,0,4.145833333333333,NaN,NaN
2020-02-04,0,3.431818181818182,NaN,NaN
2020-02-05,0,8.909090909090908,NaN,NaN
2020-02-06,0,9.556521739130435,NaN,NaN
2020-02-07,0,9.742105263157894,NaN,NaN
2020-02-08,0,8.204761904761906,NaN,NaN
2020-02-09,0,5.604347826086957,NaN,NaN
2020-02-10,0,6.152380952380953,NaN,NaN
2020-02-11,0,5.966666666666667,NaN,NaN
2020-02-12,0,6.9363636363636365,NaN,NaN
2020-02-13,0,6.708695652173913,NaN,NaN
2020-02-14,0,7.2956521739130435,NaN,NaN
2020-02-15,0,7.8619047619047615,NaN,NaN
2020-02-16,0,6.738095238095238,NaN,NaN
2020-02-17,0,6.147826086956521,NaN,NaN
2020-02-18,0,4.204545454545454,NaN,NaN
2020-02-19,0,5.7727272727272725,NaN,NaN
2020-02-20,0,7.952173913043478,NaN,NaN
2020-02-21,0,5.4375,NaN,NaN
2020-02-22,0,7.231578947368421,NaN,NaN
2020-02-23,0,7.817391304347826,NaN,NaN
2020-02-24,0,6.67,NaN,NaN
2020-02-25,0,5.5,NaN,NaN
2020-02-26,0,7.391666666666667,NaN,NaN
2020-02-27,0,6.01,NaN,NaN
2020-02-28,0,6.955,NaN,NaN
2020-02-29,0,6.98695652173913,NaN,NaN
2020-03-01,0,4.8136363636363635,NaN,NaN
2020-03-02,0,7.442857142857143,NaN,NaN
2020-03-03,0,8.176190476190476,NaN,NaN
2020-03-04,0,7.7,NaN,NaN
2020-03-05,0,7.245833333333334,NaN,NaN
2020-03-06,0,5.604166666666667,NaN,NaN
2020-03-07,0,5.117391304347826,NaN,NaN
2020-03-08,0,4.5375,NaN,NaN
2020-03-09,0,5.4625,NaN,NaN
2020-03-10,0,5.5375,NaN,NaN
2020-03-11,0,8.094736842105263,NaN,NaN
2020-03-12,0,6.3,NaN,NaN
2020-03-13,0,4.37,NaN,NaN
2020-03-14,0,3.392857142857143,NaN,NaN
2020-03-15,0,4.568181818181818,NaN,NaN
2020-03-16,0,7.808695652173913,NaN,NaN
2020-03-17,0,7.161904761904762,NaN,NaN
2020-03-18,0,6.877272727272727,NaN,NaN
2020-03-19,0,6.0125,NaN,NaN
2020-03-20,0,7.695,NaN,NaN
2020-03-21,0,8.334782608695653,NaN,NaN
2020-03-22,0,6.485,NaN,NaN
2020-03-23,0,7.635294117647059,NaN,NaN
2020-03-24,0,6.021739130434782,NaN,NaN
2020-03-25,0,6.415,NaN,NaN
2020-03-26,0,6.765217391304348,NaN,NaN
2020-03-27,0,7.555,NaN,NaN
2020-03-28,0,8.761904761904763,NaN,NaN
2020-03-29,0,8.885714285714286,NaN,NaN
2020-03-30,0,8.3,NaN,NaN
2020-03-31,0,6.442857142857143,NaN,NaN
2020-04-01,0,6.263636363636364,NaN,NaN
2020-04-02,0,6.211111111111111,NaN,NaN
2020-04-03,0,5.695238095238095,NaN,NaN
2020-04-04,0,6.185714285714286,NaN,NaN
2020-04-05,0,8.318181818181818,NaN,NaN
2020-04-06,0,8.495238095238095,NaN,NaN
2020-04-07,0,8.435,NaN,NaN
2020-04-08,0,7.966666666666667,NaN,NaN
2020-04-09,0,10.48,NaN,NaN
2020-04-10,0,9.41904761904762,NaN,NaN
2020-04-11,1,8.995833333333334,NaN,NaN
2020-04-12,0,7.87,NaN,NaN
2020-04-13,0,9.981818181818182,NaN,NaN
2020-04-14,0,9.836363636363636,NaN,NaN
2020-04-15,0,10.204347826086957,NaN,NaN
2020-04-16,0,11.952631578947368,NaN,NaN
2020-04-17,0,12.24090909090909,NaN,NaN
2020-04-18,0,9.822727272727272,NaN,NaN
2020-04-19,0,10.086363636363636,NaN,NaN
2020-04-20,2,9.363157894736842,NaN,NaN
2020-04-21,0,10.269565217391305,NaN,NaN
2020-04-22,0,10.808695652173913,NaN,NaN
2020-04-23,1,10.552380952380952,NaN,NaN
2020-04-24,0,10.565217391304348,NaN,NaN
2020-04-25,0,11.968181818181819,NaN,NaN
2020-04-26,0,11.1375,NaN,NaN
2020-04-27,0,11.595833333333333,NaN,NaN
2020-04-28,0,11.227272727272727,NaN,NaN
2020-04-29,0,13.216666666666667,NaN,NaN
2020-04-30,0,11.433333333333334,NaN,NaN
2020-05-01,0,10.604347826086956,NaN,NaN
2020-05-02,0,11.940909090909091,NaN,NaN
2020-05-03,0,10.97391304347826,NaN,NaN
2020-05-04,0,10.766666666666667,NaN,NaN
2020-05-05,0,11.871428571428572,NaN,NaN
2020-05-06,0,11.5625,NaN,NaN
2020-05-07,0,11.360869565217392,NaN,NaN
2020-05-08,4,16.568181818181817,NaN,NaN
2020-05-09,1,20.185714285714287,NaN,NaN
2020-05-10,0,15.622727272727273,NaN,NaN
2020-05-11,0,13.52608695652174,NaN,NaN
2020-05-12,0,13.073684210526316,NaN,NaN
2020-05-13,0,12.591304347826087,NaN,NaN
2020-05-14,0,12.265217391304349,NaN,NaN
2020-05-15,0,12.325,NaN,NaN
2020-05-16,0,13.614285714285714,NaN,NaN
2020-05-17,0,13.310526315789474,NaN,NaN
2020-05-18,0,13.24,NaN,NaN
2020-05-19,0,11.768181818181818,NaN,NaN
2020-05-20,0,12.08095238095238,NaN,NaN
2020-05-21,0,11.047619047619047,NaN,NaN
2020-05-22,0,11.343478260869565,NaN,NaN
2020-05-23,0,11.778947368421052,NaN,NaN
2020-05-24,0,12.252941176470589,NaN,NaN
2020-05-25,0,13.285,NaN,NaN
2020-05-26,0,12.918181818181818,NaN,NaN
2020-05-27,0,14.960869565217392,NaN,NaN
2020-05-28,0,17.090476190476192,NaN,NaN
2020-05-29,0,14.322727272727272,NaN,NaN
2020-05-30,0,12.436363636363637,NaN,NaN
2020-05-31,0,12.14090909090909,NaN,NaN
2020-06-01,0,11.675,NaN,NaN
2020-06-02,0,11.45,NaN,NaN
2020-06-03,0,12.99090909090909,NaN,NaN
2020-06-04,0,12.777272727272727,NaN,NaN
2020-06-05,0,12.327272727272726,NaN,NaN
2020-06-06,0,12.247826086956522,NaN,NaN
2020-06-07,0,12.023809523809524,NaN,NaN
2020-06-08,0,12.89047619047619,NaN,NaN
2020-06-09,1,12.313636363636364,NaN,NaN
2020-06-10,0,13.868181818181817,NaN,NaN
2020-06-11,0,14.352631578947369,NaN,NaN
2020-06-12,1,14.245833333333334,NaN,NaN
2020-06-13,0,13.223809523809523,NaN,NaN
2020-06-14,1,13.02608695652174,NaN,NaN
2020-06-15,0,13.921052631578947,NaN,NaN
2020-06-16,0,13.21304347826087,NaN,NaN
2020-06-17,0,14.020833333333334,NaN,NaN
2020-06-18,0,14.123809523809523,NaN,NaN
2020-06-19,0,16.086363636363636,NaN,NaN
2020-06-20,0,15.791304347826086,NaN,NaN
2020-06-21,0,14.631818181818183,NaN,NaN
2020-06-22,1,14.966666666666667,NaN,NaN
2020-06-23,0,18.22608695652174,NaN,NaN
2020-06-24,0,16.595,NaN,NaN
2020-06-25,-1,14.678260869565218,NaN,NaN
2020-06-26,0,14.839130434782609,NaN,NaN
2020-06-27,0,14.154545454545454,NaN,NaN
2020-06-28,1,13.58095238095238,NaN,NaN
2020-06-29,0,14.204761904761904,NaN,NaN
2020-06-30,4,13.678260869565218,NaN,NaN
2020-07-01,0,13.0625,NaN,NaN
2020-07-02,1,13.455555555555556,NaN,NaN
