date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-2.6625,-6.854166666666667,75.23365981422967
2020-01-24,0,1.7524206349206348,-2.143234126984127,78.89467518455686
2020-01-25,0,4.621180555555555,3.292013888888889,91.36622752996183
2020-01-26,0,7.2995833333333335,4.308055555555556,82.47186331408854
2020-01-27,0,4.616666666666666,0.11249999999999999,73.19352834544979
2020-01-28,0,3.9208333333333334,-2.9916666666666667,61.340080550038806
2020-01-29,0,1.325,-7.008333333333334,54.94249209871324
2020-01-30,0,-1.7291666666666667,-8.558333333333334,60.55639984136525
2020-01-31,0,-2.9145833333333333,-6.8687499999999995,75.63452324811975
2020-02-01,0,2.8708333333333336,0.6631944444444444,85.69019043662372
2020-02-02,0,3.0708333333333333,-0.009722222222222214,81.13289396358775
2020-02-03,0,2.808333333333333,-1.1125,76.93539416393993
2020-02-04,0,4.697380952380953,2.6663988095238094,87.19903697685601
2020-02-05,0,4.779166666666667,1.2666666666666666,79.39807681597837
2020-02-06,0,4.094375,1.8804166666666666,86.42727480851715
2020-02-07,0,7.349861111111111,5.713680555555555,89.93776071797063
2020-02-08,0,0.5583333333333332,-7.670833333333333,54.97507585129513
2020-02-09,0,-0.6666666666666667,-7.245833333333334,62.036011286756406
2020-02-10,0,6.269444444444445,3.1802083333333333,81.09152838773858
2020-02-11,0,6.412708333333333,5.661944444444444,95.04080846742481
2020-02-12,0,4.634027777777778,-2.2569444444444446,64.16418006595966
2020-02-13,0,4.5625,2.725,88.66836409175043
2020-02-14,0,0.8495833333333334,-5.09,66.92649232605184
2020-02-15,0,-7.104166666666667,-14.804166666666667,55.315903404789125
2020-02-16,0,2.745833333333333,-2.7666666666666666,67.80925236929954
2020-02-17,0,2.223611111111111,-3.5680555555555555,70.28432548254469
2020-02-18,0,2.5145833333333334,-1.196875,77.28105333629017
2020-02-19,0,6.447916666666667,-0.45,66.4684678990849
2020-02-20,0,-0.9125,-12.225,42.70337136845313
2020-02-21,0,-3.7333333333333334,-12.604166666666666,50.918329813764885
2020-02-22,0,1.1791666666666667,-8.675,49.07835542849367
2020-02-23,0,3.2083333333333335,-3.3833333333333333,66.19255076816442
2020-02-24,0,4.341666666666667,1.3352430555555554,82.2556267754217
2020-02-25,0,6.844791666666667,5.907291666666667,93.92196118977118
2020-02-26,0,6.694097222222222,5.7079861111111105,93.6002505106653
2020-02-27,0,6.6194444444444445,3.15625,81.18986653206733
2020-02-28,0,1.4416666666666667,-10.004166666666666,42.7741862285005
2020-02-29,0,0.32916666666666666,-10.654166666666667,44.50873421472708
2020-03-01,0,-2.65,-12.8125,46.52502140536515
2020-03-02,0,1.0208333333333333,-5.025,65.38374808912167
2020-03-03,0,9.214583333333334,5.75625,79.63030692888158
2020-03-04,0,8.81875,2.8222222222222224,68.94611918872548
2020-03-05,0,6.620833333333334,-2.8125,52.34745003602617
2020-03-06,0,3.4583333333333335,-1.2604166666666667,73.2368035721816
2020-03-07,0,1.3419642857142857,-5.773839285714286,62.42929230177052
2020-03-08,0,3.658333333333333,-8.725,40.97627805499286
2020-03-09,0,8.5875,1.875,64.0076087217566
2020-03-10,0,9.929166666666667,5.591666666666667,74.83493054318123
