date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.25,0.25,100
2020-01-24,0,-0.3888888888888889,-0.32608695652173914,100
2020-01-25,0,-1.3611111111111112,-1.8695652173913044,96.27760367016135
2020-01-26,0,-3.986111111111111,-3.9722222222222223,99.60457501057859
2020-01-27,0,-1.2361111111111112,-1.2083333333333333,99.90383910199154
2020-01-28,0,-4.236111111111111,-4.208333333333333,99.90308454563686
2020-01-29,0,-6.958333333333333,-7.229166666666667,97.82341256400188
2020-01-30,0,-4.277777777777778,-4.6875,96.92653163472603
2020-01-31,0,-0.25,-0.5555555555555556,97.88896841104021
2020-02-01,0,1.5694444444444444,0.05555555555555555,90.953402600453785
2020-02-02,0,6.409722222222222,0.4861111111111111,67.61213329898627
2020-02-03,0,1.5972222222222223,0.08333333333333333,90.43012110123257
2020-02-04,0,-2.1527777777777777,-6.486111111111111,73.00371221657996
2020-02-05,0,-5.451388888888889,-10.027777777777779,70.65993881718786
2020-02-06,0,-5.847222222222222,-10.597222222222221,73.6664153630461
2020-02-07,0,-4.201388888888889,-8.541666666666666,74.9808748506329
2020-02-08,0,-6.5625,-8.618055555555555,87.44264374088348
2020-02-09,0,0.3888888888888889,-2.8472222222222223,79.69811939173387
2020-02-10,0,-4.652777777777778,-6.694444444444445,88.17350811823015
2020-02-11,0,-1.9583333333333333,-5.625,78.28311677696816
2020-02-12,0,-1.4861111111111112,-4.305555555555555,81.8945533247943
2020-02-13,0,-16.006944444444443,-18.604166666666668,81.31106008854782
2020-02-14,0,-16.65277777777778,-21.083333333333332,70.5109216002333
2020-02-15,0,-3.201388888888889,-7.388888888888889,73.24623472936914
2020-02-16,0,0.75,-1.8611111111111112,85.32983793087253
2020-02-17,0,2.4347826086956523,1.7391304347826086,95.49579716667475
2020-02-18,0,-0.9305555555555556,-2.375,90.5856386118748
2020-02-19,0,-6.333333333333333,-8.61111111111111,84.60803179293355
2020-02-20,0,-10.506944444444445,-15.631944444444445,68.54666351701731
2020-02-21,0,-4.173913043478261,-12.079710144927535,56.76495346173978
2020-02-22,0,2.9166666666666665,-5.097222222222222,56.73991391106269
2020-02-23,0,6.611111111111111,-0.027777777777777773,67.68509369033306
2020-02-24,0,3.125,-0.8194444444444444,76.79199305146707
2020-02-25,0,1.4305555555555556,-2.3472222222222223,76.77680193752002
2020-02-26,0,-1.1388888888888888,-5.416666666666667,74.79199138162816
2020-02-27,0,-1.9791666666666667,-7.694444444444445,66.70393888012995
2020-02-28,0,-0.8405797101449276,-4.043478260869565,79.68290860534586
2020-02-29,0,-1.2083333333333335,-4.229166666666667,83.46149454660599
2020-03-01,0,9.402777777777779,1.3055555555555556,58.54469726139004
2020-03-02,0,2.125,-0.20833333333333334,85.48125947617554
2020-03-03,0,4.916666666666667,-1.6805555555555556,67.96196885716229
2020-03-04,0,6.388888888888889,-0.9305555555555556,63.97154639849101
2020-03-05,0,6.888888888888889,-1.3333333333333333,57.20386098246962
2020-03-06,0,2.5694444444444446,-5.180555555555555,63.277278882675446
2020-03-07,0,7.333333333333333,-8.444444444444445,33.99805637993679
2020-03-08,0,13.333333333333334,-1.722222222222222,36.510234898297256
2020-03-09,0,10.055555555555555,6.486111111111112,84.018915984403165
2020-03-10,0,2.1805555555555554,0.4861111111111111,90.01328811036052
2020-03-11,0,6.898550724637682,4.739130434782608,88.44739209695065
2020-03-12,0,10.777777777777779,7.472222222222222,82.0048388378827
2020-03-13,0,4.125,-4.402777777777778,58.85522205788989
2020-03-14,0,2.2777777777777777,-1.2222222222222223,81.05780555263046
2020-03-15,0,0.29166666666666663,-1.7083333333333333,87.24010369996982
2020-03-16,0,2.888888888888889,0.8888888888888888,87.53396855318118
2020-03-17,0,4.652777777777778,-0.5138888888888888,72.3958214643282
2020-03-18,0,6.722222222222222,5.166666666666667,91.1886040531013
2020-03-19,0,11.882352941176471,11.80392156862745,99.5261471922061
2020-03-20,0,1.7916666666666665,-0.08333333333333341,88.3303228081955
2020-03-21,0,0.7847222222222222,-5.340277777777778,65.25752528314085
2020-03-22,0,0.5416666666666666,-1.6111111111111112,86.2852088068715
2020-03-23,0,0.48717948717948717,0.48717948717948717,100
2020-03-24,0,NaN,NaN,NaN
2020-03-25,0,NaN,NaN,NaN
2020-03-26,0,NaN,NaN,NaN
2020-03-27,0,NaN,NaN,NaN
2020-03-28,0,NaN,NaN,NaN
2020-03-29,0,NaN,NaN,NaN
2020-03-30,0,NaN,NaN,NaN
2020-03-31,0,NaN,NaN,NaN
2020-04-01,0,15.285714285714286,5.666666666666667,53.11818577427784
2020-04-02,0,11.916666666666666,7.055555555555555,72.7727846834834
2020-04-03,0,4.013888888888889,3.9027777777777777,99.28897350756336
2020-04-04,0,0.13888888888888892,-1.1944444444444444,92.31595157622296
2020-04-05,0,7.791666666666667,-0.1111111111111111,59.99041720664663
2020-04-06,0,12.055555555555555,9,84.04698716251173
2020-04-07,0,18.047619047619047,15.714285714285714,88.55931137002491
2020-04-08,0,16.98611111111111,10.76388888888889,69.01311758477465
2020-04-09,0,6.25,-4.055555555555555,50.241166858905764
2020-04-10,0,3.1805555555555554,-6.027777777777778,55.24647771348825
2020-04-11,0,8.547619047619047,-0.25,55.24036430134073
2020-04-12,0,9.097222222222221,8.944444444444445,99.0460013105676
2020-04-13,0,0.20833333333333331,-5.402777777777778,70.69002555188004
2020-04-14,0,-0.06944444444444443,-8.541666666666666,57.25328780324771
2020-04-15,0,-0.6805555555555556,-3.701388888888889,83.61066710966121
2020-04-16,0,0.8819444444444444,-4.326388888888889,70.220025907882075
2020-04-17,0,1.8611111111111112,0.2777777777777778,90.97478563165173
2020-04-18,0,6.861111111111112,1.4305555555555556,70.97065272810025
2020-04-19,0,11.48611111111111,1.5972222222222223,54.03197781637084
2020-04-20,0,10.777777777777779,0.3888888888888889,53.43070912122251
2020-04-21,0,10.36111111111111,-1.8888888888888888,45.34163045480082
2020-04-22,0,16.63888888888889,3.430555555555556,42.35623942418438
2020-04-23,0,15.277777777777777,11.930555555555555,83.34302744779215
2020-04-24,0,14.072463768115941,12.028985507246377,88.72590689542496
2020-04-25,0,12.305555555555555,7.555555555555555,78.01298201515195
2020-04-26,0,13.583333333333334,6.75,68.76346641500865
2020-04-27,0,16.930555555555557,8.86111111111111,60.891797044954856
2020-04-28,0,17.884057971014492,13.13768115942029,74.90660093059749
2020-04-29,0,11.972222222222221,6.916666666666667,72.65471180894119
2020-04-30,0,12.659090909090908,3.1742424242424243,59.33617483036713
2020-05-01,0,17.47222222222222,3.7152777777777777,41.70777088571563
2020-05-02,0,18.90277777777778,10.652777777777779,60.46327522335804
2020-05-03,1,16.985507246376812,6.260869565217392,54.70586022893506
2020-05-04,0,13.61111111111111,4.166666666666667,54.741262872481386
2020-05-05,0,8.282608695652174,8.282608695652174,100
2020-05-06,0,10.166666666666666,6.319444444444445,81.8374264527167
2020-05-07,1,11.694444444444445,4.986111111111111,69.44954911667826
2020-05-08,0,9.88888888888889,-0.3472222222222222,55.76546433527112
2020-05-09,2,9.458333333333334,-2.7916666666666665,46.7484389349165
2020-05-10,0,9.11111111111111,1.6875,62.96043959478376
2020-05-11,4,8.555555555555555,-2.194444444444444,48.86930154472808
2020-05-12,-1,10.152777777777779,-4.013888888888889,39.10639474142163
2020-05-13,11,10.409722222222221,6.027777777777778,77.73807823165467
2020-05-14,0,14.956521739130435,14.942028985507246,99.913178402143
2020-05-15,0,17.333333333333332,11.30952380952381,72.57469088350452
2020-05-16,1,18.125,12.375,71.12142692723643
2020-05-17,0,16.020833333333332,15.45138888888889,96.55851396419683
2020-05-18,3,12.847222222222221,12.180555555555555,95.94355779612584
2020-05-19,0,13.125,12.63888888888889,97.04149200802699
2020-05-20,0,14.805555555555555,14.472222222222221,97.95355196082522
2020-05-21,5,14.347222222222221,13.777777777777779,96.5792046075139
2020-05-22,2,17.02777777777778,15.458333333333334,91.38510693723387
2020-05-23,3,19.10144927536232,17.717391304347828,92.35840724706263
2020-05-24,1,21.104166666666668,18.77777777777778,87.62652731164101
2020-05-25,0,21.42361111111111,19.92361111111111,92.3411397991381
2020-05-26,2,21.485507246376812,20.195652173913043,93.15815294515978
2020-05-27,0,21.108695652173914,19.253623188405797,90.27549340259719
2020-05-28,3,21.25,19.76388888888889,92.503893151477
2020-05-29,0,17.625,10.666666666666666,65.9091861134866
2020-05-30,0,17.27777777777778,10.715277777777779,69.31834869549002
2020-05-31,0,18.67361111111111,11.57638888888889,66.9858554296793
2020-06-01,0,22.13888888888889,14.972222222222221,64.52838233509371
2020-06-02,0,25.86111111111111,19.59722222222222,70.23609169415114
2020-06-03,0,25.444444444444443,21.819444444444443,81.61633174943074
2020-06-04,3,25.694444444444443,21.21527777777778,79.11878478603668
2020-06-05,0,25.256944444444443,21.42361111111111,81.82479833698575
2020-06-06,2,25.579710144927535,17.26086956521739,61.039432004565334
2020-06-07,0,25.541666666666668,18.569444444444443,65.75620180810138
2020-06-08,1,27.11111111111111,19.541666666666668,65.73364589980915
2020-06-09,1,22.297101449275363,17.60144927536232,78.13812133822937
2020-06-10,0,19.34027777777778,17.243055555555557,89.83609823055572
2020-06-11,1,20.194444444444443,11.875,63.200317959591295
2020-06-12,1,19.63095238095238,14.702380952380953,76.35574092860021
2020-06-13,0,23.15,14.383333333333333,59.239453062161
2020-06-14,0,20.23611111111111,13.375,65.40781340335592
2020-06-15,0,22.48611111111111,14.229166666666666,59.76236486357327
2020-06-16,0,23.319444444444443,13.416666666666666,55.03727361406519
2020-06-17,1,22.375,14.36111111111111,62.18300903107736
2020-06-18,0,24.862745098039216,19.372549019607842,72.19801263302422
2020-06-19,1,23.416666666666668,21.924242424242426,91.825403726471
2020-06-20,0,22.575,20.541666666666668,89.6594678448276
2020-06-21,0,21.03846153846154,20.115384615384617,95.08545582052339
2020-06-22,0,NaN,NaN,NaN
2020-06-23,0,NaN,NaN,NaN
2020-06-24,0,NaN,NaN,NaN
2020-06-25,1,28.72222222222222,16.75,48.661151053052905
2020-06-26,0,25.90277777777778,22.083333333333332,79.87106324032929
2020-06-27,0,24.27536231884058,21.73913043478261,87.21750020948366
2020-06-28,0,23.8768115942029,22.847826086956523,94.37250141611446
2020-06-29,0,26.458333333333332,24.84027777777778,91.38604456028894
2020-06-30,0,24.819444444444443,24.17361111111111,96.39587120381549
2020-07-01,0,23.125,22.256944444444443,95.27222829219627
2020-07-02,0,24.805555555555557,22.958333333333332,90.44933151410736
2020-07-03,0,25.86111111111111,22.583333333333332,83.66126113718502
2020-07-04,0,26.4,21.666666666666668,75.46181770804424
2020-07-05,1,NaN,NaN,NaN
2020-07-06,0,NaN,NaN,NaN
2020-07-07,0,30.895833333333332,23.895833333333332,66.58240957810341
2020-07-08,0,28.131944444444443,23.180555555555557,77.4494947824568
2020-07-09,0,26.52898550724638,21.08695652173913,73.1135375133299
2020-07-10,0,23.916666666666668,18.055555555555557,72.69062601110787
2020-07-11,1,26.625,18.569444444444443,63.876512946505365
2020-07-12,0,23.01388888888889,17.36111111111111,73.5138996671003
2020-07-13,0,24.555555555555557,17.458333333333332,66.63130909045786
2020-07-14,2,24.680555555555554,19.72222222222222,74.58329190479348
2020-07-15,0,21.569444444444443,19.805555555555557,90.01464885039566
2020-07-16,2,22.458333333333332,18.805555555555557,81.47872236317774
2020-07-17,2,25.48611111111111,21.51388888888889,79.78696350459742
2020-07-18,1,27.76388888888889,23.72222222222222,79.1741833065332
2020-07-19,0,27.25,21.125,69.95680782238604
2020-07-20,2,22.42361111111111,19.625,84.71996227975855
2020-07-21,0,22.069444444444443,19.444444444444443,85.50740740330822
2020-07-22,2,23.22222222222222,18.51388888888889,76.82565320380762
2020-07-23,1,23.916666666666668,18.180555555555557,71.34539441108664
2020-07-24,-1,25.458333333333332,21.27777777777778,78.48778597494776
2020-07-25,2,27.75,23.52777777777778,78.93270394121471
2020-07-26,0,27.13888888888889,23.36111111111111,80.35242963766234
2020-07-27,0,24.36111111111111,19.48611111111111,76.84343912499901
2020-07-28,1,24.1231884057971,17.543478260869566,69.16128571327857
2020-07-29,0,24.77777777777778,20.444444444444443,77.50804451675623
2020-07-30,0,24.3768115942029,21,82.08934977756745
2020-07-31,0,23.45138888888889,16.625,67.47765838504755
2020-08-01,0,22.20138888888889,16.125,71.33894786564085
2020-08-02,0,22.083333333333332,17.319444444444443,76.35336845072351
2020-08-03,1,19.13888888888889,11.67361111111111,64.40975719216657
2020-08-04,0,17.333333333333332,9.902777777777779,64.10704446514998
2020-08-05,3,17.84027777777778,12.097222222222221,71.00819369752273
2020-08-06,-1,19.666666666666668,15,75.03649253215329
2020-08-07,3,22.666666666666668,17.76388888888889,74.28076492135052
2020-08-08,0,25.48611111111111,20.944444444444443,77.30592797853892
2020-08-09,1,26.23611111111111,21.805555555555557,78.22648382791857
2020-08-10,1,23.79861111111111,20.11111111111111,80.35101833983975
2020-08-11,0,21.20138888888889,15.791666666666666,73.26555584646967
2020-08-12,0,23.54861111111111,19.59722222222222,79.45276810550514
2020-08-13,1,24.70175438596491,21.964912280701753,85.40702932870734
2020-08-14,0,29.571428571428573,20.952380952380953,59.88199659142792
2020-08-15,2,23.8125,16.958333333333332,68.66884717520932
2020-08-16,1,22.055555555555557,15.01388888888889,67.7570168510285
2020-08-17,1,22.319444444444443,16.319444444444443,70.58821268000115
2020-08-18,2,19.52777777777778,12.027777777777779,65.21418407195934
2020-08-19,1,20.791666666666668,12.944444444444445,63.246745986527685
2020-08-20,5,21.5,13.652777777777779,63.95222754547812
2020-08-21,2,22.194444444444443,14.541666666666666,65.03153567140727
2020-08-22,2,23.405797101449274,16.92753623188406,68.6808095797345
2020-08-23,1,26.555555555555557,19.291666666666668,66.84396627017436
2020-08-24,1,27.770833333333332,19.67361111111111,64.1677508677496
2020-08-25,0,27.416666666666668,19.180555555555557,63.60468648362112
2020-08-26,0,27.479166666666668,18.305555555555557,60.98573700418613
2020-08-27,3,27.694444444444443,20.118055555555557,65.58762936081587
2020-08-28,6,26.333333333333332,20.38888888888889,72.08541140394233
2020-08-29,0,21.875,15.1875,69.33205741232302
2020-08-30,5,20.083333333333332,11.36111111111111,60.482647105332696
