date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-8.375,-12.819444444444445,71.55426147692856
2020-01-24,0,-5.555555555555555,-13.277777777777779,56.673957937928506
2020-01-25,0,-5.027777777777778,-11.916666666666666,59.800513138799474
2020-01-26,0,-4,-14.152777777777779,47.679785982822
2020-01-27,0,-3.5277777777777777,-8.194444444444445,71.30949790550497
2020-01-28,0,-8.868055555555555,-17.34722222222222,52.7281261952273
2020-01-29,0,-7.166666666666667,-12.805555555555555,65.57076584105408
2020-01-30,0,-10,-16.15277777777778,62.67730862412578
2020-01-31,0,-9.125,-19.84722222222222,45.71634399402032
2020-02-01,0,-1.7638888888888888,-13.333333333333334,44.7210251207554
2020-02-02,0,0.5416666666666666,-19.458333333333332,21.03057208985373
2020-02-03,0,-4.361111111111111,-13.375,53.00300878913185
2020-02-04,0,-17.333333333333332,-20.27777777777778,78.09324791238045
2020-02-05,0,-15.444444444444445,-22.680555555555557,54.962197570810105
2020-02-06,0,-12.92361111111111,-18.51388888888889,63.422774441523586
2020-02-07,0,-8.266666666666667,-10.833333333333334,82.25525410135198
2020-02-08,0,-4.166666666666667,-10.25,65.38711053665789
2020-02-09,0,-7.254901960784314,-12.019607843137255,70.323735429021
2020-02-10,0,NaN,NaN,NaN
2020-02-11,0,-9.166666666666666,-12.083333333333334,80.06148859465969
2020-02-12,0,-10.166666666666666,-17.13888888888889,58.31266073723472
2020-02-13,0,-13.069444444444445,-17.40277777777778,71.63688395694568
2020-02-14,0,-6.083333333333333,-13.402777777777779,58.119460088727124
2020-02-15,0,-4.833333333333333,-16.21527777777778,41.58536568377627
2020-02-16,0,-5.277777777777778,-10.833333333333334,65.6516824368901
2020-02-17,0,-4.819444444444445,-9.958333333333334,70.32898132569036
2020-02-18,0,-9.285714285714286,-13.30952380952381,74.28299096725284
2020-02-19,0,-8.180555555555555,-17.083333333333332,50.22003150445529
2020-02-20,0,-7.777777777777778,-22.97222222222222,35.65091270687897
2020-02-21,0,-5.013888888888889,-25.97222222222222,19.998409829357286
2020-02-22,0,-1.9027777777777777,-14.958333333333334,36.79540056777124
2020-02-23,0,-3.7666666666666666,-7.65,76.56824366131664
2020-02-24,0,-9.333333333333334,-15,65.70162145269745
2020-02-25,0,-16.069444444444443,-22.208333333333332,60.33661462779312
2020-02-26,0,-13.194444444444445,-23.333333333333332,46.34770484954219
2020-02-27,0,-8.26388888888889,-15.347222222222221,59.038332899453785
2020-02-28,0,-5.291666666666667,-17.76388888888889,38.970625724680986
2020-02-29,0,-2.8333333333333335,-18.77777777777778,28.752420739000346
2020-03-01,0,-3.4444444444444446,-12.944444444444445,49.304266172895595
2020-03-02,0,-5.535714285714286,-9.654761904761905,74.14354995676366
2020-03-03,0,-4.916666666666667,-15.416666666666666,44.92263740468782
2020-03-04,0,-3.138888888888889,-19.104166666666668,32.087977566382534
2020-03-05,0,-2.1944444444444446,-17.40277777777778,32.032615602744094
2020-03-06,0,-0.7083333333333334,-14.555555555555555,35.12101882438055
2020-03-07,0,-0.37500000000000006,-11.277777777777779,44.58413322764486
2020-03-08,0,0.006944444444444466,-6.888888888888889,61.81308075459767
2020-03-09,0,-2.513888888888889,-8.340277777777779,67.49307756341707
2020-03-10,0,-2.0555555555555554,-10.444444444444445,53.58163538489084
2020-03-11,0,-1.5555555555555556,-8.26388888888889,61.20553015850981
2020-03-12,0,-0.5416666666666666,-8.430555555555555,58.08224511705021
2020-03-13,0,-3.6491228070175437,-6.12280701754386,83.86794604608644
2020-03-14,0,-4.041666666666667,-7.791666666666667,77.38705929549073
2020-03-15,0,-1.7916666666666667,-7.416666666666667,67.4389226023663
2020-03-16,0,-0.5,-11.5,45.74176467622506
2020-03-17,0,-0.013888888888888852,-8.583333333333334,56.494795342385096
2020-03-18,0,-0.4305555555555556,-11.791666666666666,42.72299514036031
2020-03-19,0,-3.875,-6.791666666666667,82.11074128743407
2020-03-20,1,-4.4,-6.833333333333333,83.52009511284716
2020-03-21,0,-6.319444444444445,-10.027777777777779,75.91887236882873
2020-03-22,0,-5.583333333333333,-9.041666666666666,78.931500819558
2020-03-23,0,-4.222222222222222,-11.652777777777779,57.56489288436374
2020-03-24,0,-3.0972222222222223,-10.23611111111111,60.79538858477278
2020-03-25,0,-1.1805555555555556,-12.26388888888889,45.72680990467322
2020-03-26,0,-0.2916666666666667,-12.527777777777777,41.24485191686185
2020-03-27,0,-1.722222222222222,-14.291666666666666,38.33890011515001
2020-03-28,0,-8.708333333333334,-16.694444444444443,55.68698950641765
2020-03-29,2,-7.368055555555555,-15.1875,55.253816553884874
2020-03-30,1,-3.856060606060606,-8.06060606060606,74.76745747975278
2020-03-31,-1,-2.125,-10.625,55.79998409069906
2020-04-01,0,0.9027777777777778,-11.319444444444445,41.42377443203099
2020-04-02,0,0.375,-9.930555555555555,47.884257144121456
2020-04-03,2,-3.388888888888889,-7.472222222222222,75.40498756305516
2020-04-04,0,-4.833333333333333,-9.930555555555555,70.95618939297616
2020-04-05,0,0.27083333333333337,-8.819444444444445,53.62868857637231
2020-04-06,0,1.6666666666666667,-12.402777777777779,38.176710825368914
2020-04-07,0,2.7083333333333335,-16.055555555555557,25.281504632781
2020-04-08,0,2.4305555555555554,-16.458333333333332,24.76966783554521
2020-04-09,0,2.7916666666666665,-12.555555555555555,34.94377042399947
2020-04-10,1,0.3472222222222222,-5.236111111111111,70.14580139305235
2020-04-11,0,1.0416666666666667,-13.583333333333334,36.183959204258315
2020-04-12,0,-3.5416666666666665,-11.916666666666666,58.71475136204015
2020-04-13,0,-11.6,-13.866666666666667,83.51129004059116
2020-04-14,0,-11.307692307692308,-18.333333333333332,58.597656197961285
2020-04-15,0,-7.013888888888889,-16.02777777777778,50.76478280888533
2020-04-16,0,-4.722222222222222,-8.625,76.14766237063574
2020-04-17,0,-5.017543859649122,-14.649122807017545,58.14218602631129
2020-04-18,0,-1.125,-12.805555555555555,44.954403954425054
2020-04-19,0,-1.6388888888888888,-7.388888888888889,68.6443027723539
2020-04-20,0,-0.6805555555555556,-9.069444444444445,55.244932280022844
2020-04-21,0,0.08333333333333334,-5.333333333333333,68.96956041614162
2020-04-22,0,-0.09722222222222221,-5.486111111111111,69.47290254304933
2020-04-23,0,0.7777777777777778,-8.319444444444445,51.58860191515383
2020-04-24,1,-1.5416666666666667,-8.13888888888889,65.04468867452434
2020-04-25,0,-0.26388888888888884,-10.26388888888889,50.48955559710951
2020-04-26,0,3.298611111111111,-11.097222222222221,35.728706957863835
2020-04-27,0,4,-7.597222222222222,48.38729511264647
2020-04-28,4,5.611111111111111,-8.597222222222221,38.25197041454679
2020-04-29,0,5.180555555555555,-11.395833333333334,30.646081193012144
2020-04-30,0,8.229166666666666,-8.95138888888889,29.533414329989842
2020-05-01,2,9.708333333333334,-8.347222222222221,29.440717264967883
2020-05-02,1,7.930555555555555,-4.125,46.128280618203846
2020-05-03,0,5.902777777777778,-3.4166666666666665,65.47571558475333
2020-05-04,0,5.041666666666667,-5.791666666666667,51.56691484514079
2020-05-05,0,2.8115942028985508,-17.681159420289855,23.171674879479628
2020-05-06,1,3.3472222222222223,-10.555555555555555,39.799880792750805
2020-05-07,0,5.513888888888889,-13.722222222222221,28.436008787177844
2020-05-08,0,-0.1111111111111111,-10.222222222222221,55.37775691016089
2020-05-09,0,1.8888888888888888,-8.847222222222221,45.956969906617225
2020-05-10,0,0.638888888888889,-7.333333333333333,62.19073766510912
2020-05-11,1,2.263888888888889,-3.625,65.88452507402299
2020-05-12,0,3.3472222222222223,-1.5555555555555556,76.37746790031477
2020-05-13,0,6.416666666666667,-11.458333333333334,28.81929765135887
2020-05-14,0,6.180555555555555,-9.48611111111111,34.21963499284141
2020-05-15,0,3.930555555555556,-1.2361111111111112,73.20831928804421
2020-05-16,0,4.888888888888888,-3.138888888888889,60.73429508272634
2020-05-17,0,5.548611111111111,-1.0138888888888888,70.25499444936612
2020-05-18,0,10.597222222222221,-3.625,47.014312011273155
2020-05-19,4,12.375,-11.055555555555555,19.220782449634555
2020-05-20,0,9.652777777777779,-5.152777777777778,42.71717933603591
2020-05-21,1,4.930555555555555,-16.930555555555557,21.964136922199994
2020-05-22,0,6.097222222222222,-10.972222222222221,36.63671235718344
2020-05-23,2,7.458333333333333,-16.75,16.718914018949764
2020-05-24,0,1.75,-2.7916666666666665,78.87051496806652
2020-05-25,0,-0.888888888888889,-3.3472222222222223,84.53184983109819
2020-05-26,0,3.7569444444444446,-4.041666666666667,60.460378828794596
2020-05-27,0,7.958333333333333,-0.5972222222222222,55.833676310643234
2020-05-28,0,7.763888888888889,1.3194444444444444,65.05055555915867
2020-05-29,0,8.722222222222221,2.5555555555555554,68.37032992223973
2020-05-30,0,10.097222222222221,1.4305555555555556,56.503790115339406
2020-05-31,0,9,2.4444444444444446,65.57108086490203
2020-06-01,0,10.13888888888889,1.2222222222222223,56.26720478749895
2020-06-02,0,11.527777777777779,-0.9027777777777778,43.57070823574326
2020-06-03,0,11.86111111111111,-2.125,42.06346381789191
2020-06-04,0,11.75,-3.4166666666666665,36.04171370371044
2020-06-05,0,13,-3.3194444444444446,34.7945885027
2020-06-06,0,9.819444444444445,0.6666666666666666,56.446966620528976
2020-06-07,0,10.652777777777779,-8.319444444444445,26.646611813157563
2020-06-08,0,10.208333333333334,-10.590277777777779,25.102425059425645
2020-06-09,0,1.3194444444444444,-6.097222222222222,67.32618551983182
2020-06-10,1,3.6944444444444446,-6.166666666666667,52.16998919460084
2020-06-11,-1,8.625,-5.347222222222222,40.73534133996151
2020-06-12,0,12.15625,-5.3125,32.75489528450666
2020-06-13,0,11.625,-1.9444444444444444,40.48911438889201
2020-06-14,0,8.98611111111111,-0.01388888888888889,60.70772395555413
2020-06-15,0,12.583333333333334,-10.972222222222223,18.901207091825263
2020-06-16,0,13.01388888888889,-4.263888888888889,32.60085399357798
2020-06-17,0,13.694444444444445,-9.98611111111111,20.50103382968565
2020-06-18,0,9.597222222222221,-4.5,41.80492867800241
2020-06-19,0,3.4930555555555554,1.1944444444444444,85.98271888418672
2020-06-20,0,7.680555555555555,-3.5555555555555554,53.030143527083005
2020-06-21,1,11.027777777777777,-6.263888888888889,30.12472581978757
2020-06-22,1,10.777777777777779,-1.1180555555555556,45.028072366798405
2020-06-23,1,9.097222222222221,2.361111111111111,65.68546567333712
2020-06-24,1,10.208333333333334,1.2083333333333333,56.10184649593151
2020-06-25,0,12.291666666666666,-0.9583333333333334,42.024894429850775
2020-06-26,0,11.597222222222221,-0.6666666666666666,44.482293200934755
2020-06-27,0,10.402777777777779,-0.6527777777777777,52.3611050649367
2020-06-28,0,12.277777777777779,-3.4444444444444446,34.72853111268561
2020-06-29,0,12.819444444444445,-4.791666666666667,29.598965020427784
2020-06-30,0,10.86111111111111,-8.36111111111111,28.65560997866446
2020-07-01,0,10.027777777777779,-11.625,22.05848712162754
2020-07-02,0,12.73611111111111,-7.097222222222222,27.779139600306056
2020-07-03,0,14.083333333333334,-2.3194444444444446,34.747945555155326
2020-07-04,0,9.86111111111111,3.5416666666666665,68.37232554649174
2020-07-05,0,11.13888888888889,1.8958333333333333,54.82589145734521
2020-07-06,1,13.01388888888889,-0.8333333333333334,42.41989098070016
2020-07-07,0,14.152777777777779,-1.4166666666666667,36.46132257876677
2020-07-08,4,15.625,-13.75,13.067255396925344
2020-07-09,0,16.22222222222222,-11.694444444444445,14.771775761678317
2020-07-10,1,16.055555555555557,-6.763888888888889,30.340309925087837
2020-07-11,0,17.541666666666668,-12.027777777777779,13.31157764541735
2020-07-12,0,14.972222222222221,2.263888888888889,47.692352998694794
2020-07-13,-1,14.375,0.3611111111111111,39.9446312441559
2020-07-14,1,13.402777777777779,1.25,46.03194648363803
2020-07-15,0,10.972222222222221,2.0972222222222223,58.15125942484077
2020-07-16,0,12.097222222222221,1.7361111111111112,51.34982423722677
2020-07-17,0,12.180555555555555,1.3888888888888888,50.35623277139198
2020-07-18,0,12.98611111111111,0.8611111111111112,46.53128245913437
2020-07-19,2,13.01388888888889,0.4444444444444444,43.40146791858292
2020-07-20,0,13.61111111111111,-1.5555555555555556,37.326691769480526
2020-07-21,0,12.777777777777779,1.1805555555555556,49.622411232934766
2020-07-22,0,13.238095238095237,0.6984126984126984,44.54026953412702
2020-07-23,1,12.458333333333334,1.7361111111111112,50.82829688199699
2020-07-24,1,11.958333333333334,4.430555555555555,61.65084350209371
2020-07-25,2,9.777777777777779,6.611111111111111,82.20684931781702
2020-07-26,1,9.097222222222221,7.486111111111111,90.31726690818877
2020-07-27,0,9.527777777777779,6.416666666666667,82.5174627754319
2020-07-28,0,10.583333333333334,5.097222222222222,70.54681872719466
2020-07-29,1,11.51388888888889,0.2777777777777778,49.507490659232815
2020-07-30,0,11.819444444444445,0.8055555555555556,48.3627870581278
2020-07-31,1,10.916666666666666,3.4305555555555554,65.60843098769124
2020-08-01,-1,11.805555555555555,-0.2361111111111111,45.520123865039594
2020-08-02,0,11.152777777777779,1.7361111111111112,54.160845450605784
2020-08-03,1,12.48611111111111,2.0416666666666665,51.51976611372884
2020-08-04,0,13.75,-0.5416666666666666,41.077920274832884
2020-08-05,0,13.625,2.1666666666666665,55.479393427844045
2020-08-06,0,13.76388888888889,1.0972222222222223,46.7355915967255
2020-08-07,0,14.805555555555555,-7.25,24.229556536698716
2020-08-08,0,15.375,-11.916666666666666,14.629554443166732
2020-08-09,0,15.25,-9.791666666666666,18.363340945524328
2020-08-10,0,15.541666666666666,-10.38888888888889,16.25473189655135
2020-08-11,0,14.527777777777779,-5.736111111111111,27.17525728352437
2020-08-12,0,14.833333333333334,-9.666666666666666,18.288590681320386
2020-08-13,0,15.708333333333334,-13.48611111111111,12.868579288818665
2020-08-14,0,16.416666666666668,-10.944444444444445,15.82823480323101
2020-08-15,0,15.027777777777779,-4.138888888888889,31.75473475088637
2020-08-16,0,14.36111111111111,0.4305555555555556,41.55860055055322
2020-08-17,0,14.51388888888889,-1.152777777777778,37.084401647614236
2020-08-18,0,15.61111111111111,-2.3333333333333335,31.152813430086102
2020-08-19,0,15.680555555555555,-2.263888888888889,29.898532906728555
2020-08-20,0,15.01388888888889,-1.25,34.93805496463199
2020-08-21,0,13.819444444444445,-0.875,38.28486497059949
2020-08-22,1,15.569444444444445,-3.986111111111111,28.886821439281785
2020-08-23,0,15.98611111111111,-6.111111111111111,21.917425911184676
2020-08-24,0,15.916666666666666,-2.4444444444444446,29.238404453780134
2020-08-25,0,15.01388888888889,0.02777777777777775,37.8985168530095
2020-08-26,0,13.222222222222223,1.8194444444444444,47.53820077857301
2020-08-27,0,12.88888888888889,2.1527777777777777,51.261567872505225
2020-08-28,0,12.625,1.9027777777777777,50.39610098983006
2020-08-29,0,7.986111111111111,5.319444444444445,84.60160557071632
2020-08-30,0,9.625,0.06944444444444448,54.224053595779985
2020-08-31,0,9.569444444444445,-0.5694444444444444,51.49998188820005
2020-09-01,0,7.416666666666667,-0.013888888888888886,63.47155095603597
2020-09-02,0,11,-2.625,44.40704260698349
2020-09-03,0,13.375,-7.5,23.462255590696728
2020-09-04,0,14.833333333333334,-6.041666666666667,24.924813214263793
2020-09-05,3,15.11111111111111,-3.7222222222222223,30.276364424058514
2020-09-06,0,16.833333333333332,-11.652777777777779,13.398842157548954
2020-09-07,-1,14.555555555555555,-11.555555555555555,16.183488916143904
2020-09-08,1,-0.5606060606060606,-5,80.68141316258924
2020-09-09,0,NaN,NaN,NaN
2020-09-10,0,1.0555555555555556,0.2222222222222222,94.33805384648254
2020-09-11,0,1.25,-1.59375,83.77761359010779
2020-09-12,0,5.819444444444445,-4.861111111111111,49.60083385233089
2020-09-13,0,8.958333333333334,-5.986111111111111,37.48562518890409
2020-09-14,0,10.597222222222223,-7.930555555555555,29.91929318288613
2020-09-15,0,10.555555555555555,-8.055555555555555,27.138714423491056
2020-09-16,0,9.291666666666666,-7.541666666666667,30.575116392105084
2020-09-17,2,9.38888888888889,-3.680555555555556,44.68579761494909
2020-09-18,1,10.38888888888889,-6.777777777777778,30.288170181593507
2020-09-19,1,10.36111111111111,-5.027777777777778,35.059692387897485
2020-09-20,1,10.055555555555555,-3.0694444444444446,42.01623327687363
2020-09-21,0,11.291666666666668,-6.333333333333333,30.351426455648944
2020-09-22,3,9.930555555555555,-2.9305555555555554,41.98281123138054
2020-09-23,1,8.86111111111111,-2.2916666666666665,47.43014626872579
2020-09-24,0,11.194444444444445,-6.847222222222222,29.68231023951412
2020-09-25,1,12.708333333333334,-7.055555555555555,25.756191317725143
2020-09-26,0,11.51388888888889,-9.194444444444445,24.152595850535228
2020-09-27,1,7.416666666666667,-5.138888888888889,43.53673409610392
2020-09-28,0,0.33333333333333337,-10.544444444444444,58.176924657923806
2020-09-29,1,6.958333333333333,-13.875,22.965952424146067
2020-09-30,0,8.928571428571429,-14.222222222222221,18.764672590510667
2020-10-01,0,5.319444444444445,-6.638888888888888,45.428185547729214
2020-10-02,1,7.888888888888889,-15.805555555555555,17.81271632708808
2020-10-03,0,5.388888888888889,-9.194444444444445,35.37554945578545
2020-10-04,0,7.194444444444445,-9.86111111111111,35.689584043325375
