date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.013888888888888888,0,99.90458200461808
2020-01-24,0,-1.0972222222222223,-1.1736111111111112,99.42077094288518
2020-01-25,0,-1.8055555555555556,-2.736111111111111,93.63163424221048
2020-01-26,0,-3.9583333333333335,-3.9393939393939394,98.72330642709888
2020-01-27,0,-3.2777777777777777,-3.2291666666666665,100
2020-01-28,0,-6.534722222222222,-6.534722222222222,99.79659274622766
2020-01-29,0,-7.569444444444445,-8,96.86998373187862
2020-01-30,0,-6.333333333333333,-6.395833333333333,99.28884972579074
2020-01-31,0,-1.25,-1.2430555555555556,99.80916400923616
2020-02-01,0,-9.197648429918695e-18,-0.7222222222222222,95.16528582436133
2020-02-02,0,3.2152777777777777,1.0902777777777777,86.22952202903002
2020-02-03,0,-1.25,-2.0208333333333335,94.66134979581511
2020-02-04,0,-5.25,-8.98611111111111,75.71790048348753
2020-02-05,0,-7.444444444444445,-10.909722222222221,77.17618705245712
2020-02-06,0,-7.583333333333333,-10.944444444444445,79.8957021319018
2020-02-07,0,-4.555555555555555,-6.236111111111111,89.20184437900751
2020-02-08,0,-10.777777777777779,-13.159722222222221,83.5500861334644
2020-02-09,0,-2.763888888888889,-4.375,88.93253624389942
2020-02-10,0,-7.902777777777778,-9.041666666666666,92.22671972312588
2020-02-11,0,-4.0144927536231885,-5.507246376811594,89.98108288412902
2020-02-12,0,-1.8680555555555556,-4.486111111111111,82.8254017485111
2020-02-13,0,-20.52173913043478,-24.02898550724638,73.96350017469389
2020-02-14,0,-16.319444444444443,-20.26388888888889,72.83223121088237
2020-02-15,0,-3.7971014492753623,-6.898550724637682,79.40548537728175
2020-02-16,0,-1.277777777777778,-1.8472222222222223,96.15045990119842
2020-02-17,0,0.8913043478260869,0.5072463768115942,97.36895648890116
2020-02-18,0,-2.986111111111111,-4.194444444444445,91.59521617417158
2020-02-19,0,-10.444444444444445,-13.472222222222223,79.00099539490645
2020-02-20,0,-14.097222222222221,-17.680555555555557,75.45932242096453
2020-02-21,0,-5.125,-8.118055555555555,80.51441734800706
2020-02-22,0,2.1805555555555554,-0.7430555555555556,81.73911462609081
2020-02-23,0,3.6944444444444446,1.2916666666666667,85.70913469007984
2020-02-24,0,0.6388888888888888,-0.8611111111111112,90.2738814625094
2020-02-25,0,0.2222222222222222,-2.4722222222222223,82.61370892129888
2020-02-26,0,-2.75,-5.180555555555555,84.58115197442591
2020-02-27,0,-3.2569444444444446,-5.305555555555555,86.44764131284917
2020-02-28,0,-1.9855072463768115,-3.869565217391304,87.29872425421244
2020-02-29,0,-1.5555555555555556,-3.763888888888889,87.0242518144251
2020-03-01,0,4.972222222222222,1.7777777777777777,80.82885888994795
2020-03-02,0,0.8333333333333334,-1.1805555555555556,86.82657261820752
2020-03-03,0,3.486111111111111,0.08333333333333333,80.44469975694948
2020-03-04,0,4.097222222222222,1.5763888888888888,85.80480959901558
2020-03-05,0,4.666666666666667,0.125,73.00451710999567
2020-03-06,0,1.0833333333333333,-2.986111111111111,77.42155076138293
2020-03-07,0,6.222222222222222,-3.0416666666666665,53.907290528373686
