date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-6.329166666666667,-11.645833333333334,70.09835522320317
2020-01-24,0,-0.925,-8.9375,58.1714453718862
2020-01-25,0,3.229861111111111,-2.533333333333333,66.89919414174383
2020-01-26,0,2.602638888888889,-0.21958333333333332,82.06741884228225
2020-01-27,0,2.1215277777777777,-2.0284722222222222,74.40744099492211
2020-01-28,0,0.42291666666666666,-4.289722222222222,71.39322635502423
2020-01-29,0,-2.298611111111111,-8.64861111111111,63.01369565000242
2020-01-30,0,-6.829166666666667,-13.333333333333334,61.812093204755975
2020-01-31,0,-4.3,-9.75,67.59935802967986
2020-02-01,0,0.9027777777777778,-2.5121527777777777,78.49977290882651
2020-02-02,0,-0.8930555555555556,-4.1625,79.01475579037812
2020-02-03,0,0.7180555555555556,-2.7666666666666666,78.21997137617946
2020-02-04,0,1.5791666666666666,-2.595833333333333,74.75696435429343
2020-02-05,0,0.9958333333333333,-6.254166666666666,60.75675198165576
2020-02-06,0,-0.31674603174603166,-4.760605158730159,72.92631804743066
2020-02-07,0,1.6291666666666667,-1.0414583333333334,82.82690668530157
2020-02-08,0,-7.996527777777778,-12.564583333333333,70.08619598343405
2020-02-09,0,-9.431944444444445,-12.745833333333334,77.70585598403557
2020-02-10,0,2.202777777777778,-0.9739583333333333,79.88671243585718
2020-02-11,0,1.0259722222222223,-0.5859722222222222,89.23053323441611
2020-02-12,0,0.425,-5.8625,63.71336495971959
2020-02-13,0,1.2916865079365079,-1.940922619047619,80.74997890917226
2020-02-14,0,-6.944444444444445,-12.581527777777778,65.90357237962651
2020-02-15,0,-13.654166666666667,-20.954166666666666,58.239687193646375
2020-02-16,0,-2.017708333333333,-9.44548611111111,59.29443620842221
2020-02-17,0,0.17638888888888887,-7.066666666666666,59.48083458813996
2020-02-18,0,-1.5107638888888888,-7.026388888888889,66.96992941951048
2020-02-19,0,1.1779761904761905,-6.875595238095238,57.831326108417485
2020-02-20,0,-6.042361111111111,-14.145833333333334,53.850976670262845
2020-02-21,0,-9.8875,-17.166666666666668,57.76579154686143
2020-02-22,0,-5.8125,-12.641666666666667,60.365638181954985
2020-02-23,0,-0.8791666666666667,-7.6375,64.19007579800336
2020-02-24,0,2.6708333333333334,-5.633333333333333,59.724140534765986
2020-02-25,0,4.1,-2.183333333333333,65.01856860009791
2020-02-26,0,3.4514583333333335,0.2829166666666667,80.6186798224237
2020-02-27,0,2.42218253968254,-2.3703373015873015,71.35559118494491
2020-02-28,0,-3.6625,-13.183333333333334,48.2236224334697
2020-02-29,0,-5.108333333333333,-12.577777777777778,56.48857125697481
2020-03-01,0,-6.670833333333333,-13.629166666666666,60.351632530941764
2020-03-02,0,3.352777777777778,-6.535763888888889,50.81321535106818
2020-03-03,0,10.655555555555555,1.9361111111111111,56.15698385527762
2020-03-04,0,5.643055555555556,-1.0541666666666667,63.901744837013986
2020-03-05,0,2.8041666666666667,-4.191666666666666,61.63785237768691
2020-03-06,0,1.8895833333333334,-6.65,57.65157904956777
2020-03-07,0,-0.98125,-10.739583333333334,52.31313643545025
2020-03-08,1,1.2041666666666668,-8.85,49.86126436121018
2020-03-09,0,8.408333333333333,-5.245833333333334,44.771314265502895
2020-03-10,0,10.225,0.8833333333333333,54.29618781556273
2020-03-11,0,4.354166666666667,-1.8989583333333333,65.78649623106134
2020-03-12,0,3.4625,-5.845833333333333,52.00459730003257
2020-03-13,0,8.094097222222222,1.753125,65.64851676722586
2020-03-14,0,3.745833333333333,-5.5125,51.40329841872423
2020-03-15,0,1.6416666666666666,-8.841666666666667,48.34215996710561
2020-03-16,2,-1.5625000000000002,-14.620833333333334,41.02660811104716
2020-03-17,0,3.348263888888889,-2.4715277777777778,66.91557128970514
2020-03-18,0,4.070833333333334,-7.475,47.149543669723094
2020-03-19,0,5.8500000000000005,-0.9208333333333334,64.8774450683411
2020-03-20,0,10.877777777777778,6.802083333333333,76.62874293980654
2020-03-21,1,3.3291666666666666,-7.346875,49.073321488497825
2020-03-22,0,-1.8333333333333333,-14.475,39.545609161555745
2020-03-23,0,-0.4972916666666667,-8.65031746031746,57.41843210495535
2020-03-24,5,0.6822916666666666,-2.3444444444444446,80.99095644298016
2020-03-25,2,1.9458333333333333,-3.7,67.56864840629933
2020-03-26,0,5.0875,-2.3625,61.596678909480715
2020-03-27,4,10.41875,-0.33125,49.92969125209408
2020-03-28,0,4.358333333333333,-4.095833333333333,58.03159497686306
2020-03-29,1,7.563194444444445,3.0701388888888888,73.54919967148258
2020-03-30,0,4.6883333333333335,0.4675,74.45906198976233
2020-03-31,2,4.235416666666667,-1.15,68.76385475883794
2020-04-01,0,4.470833333333333,-3.8625,58.57840125288641
2020-04-02,-1,3.902083333333333,-1.5895833333333333,68.06551371228005
2020-04-03,2,5.334027777777778,3.0527777777777776,85.45329770438092
2020-04-04,4,9.772916666666667,4.179861111111111,70.45602597870122
2020-04-05,1,11.06875,5.352083333333333,68.68709251929442
2020-04-06,1,9.1625,-1.5625,51.488895776162146
2020-04-07,2,10.058333333333334,-5.370833333333334,35.33406167667516
2020-04-08,0,9.891666666666667,0.12083333333333335,52.292056062836075
2020-04-09,4,6.930555555555555,2.6951388888888888,75.33856648720885
2020-04-10,0,3.345833333333333,-3.2729166666666667,62.53400759593554
2020-04-11,0,3.6625,-5.291666666666667,54.97586861510918
2020-04-12,0,5.6869565217391305,-5.8130434782608695,47.66027190890962
2020-04-13,1,14.468125,8.94298611111111,70.70859369473068
2020-04-14,0,7.388888888888889,-3.822916666666667,47.37108566516593
2020-04-15,0,3.939583333333333,-7.658333333333333,44.81115867631847
2020-04-16,1,1.1227083333333334,-6.434409722222222,60.16769585787854
2020-04-17,0,2.3125,-7.308333333333334,52.28499232412704
2020-04-18,4,3.123611111111111,-2.066666666666667,70.77312628380672
2020-04-19,0,6.55,-3.275,52.76349935420082
2020-04-20,0,7.154166666666667,-2.7069444444444444,52.98762605134441
2020-04-21,0,3.1820138888888887,-2.7556944444444444,66.74853110652278
2020-04-22,0,0.8541666666666666,-9.608333333333333,47.27341589076203
2020-04-23,0,3.0791666666666666,-11.25,37.32723309129691
2020-04-24,1,6.820833333333334,-2.6625,52.333334112597605
2020-04-25,1,8.375,-2.3208333333333333,51.631456380648004
2020-04-26,1,7.775,-1.1041666666666667,56.65173500876035
2020-04-27,0,3.96875,0.8489583333333334,80.55921037009965
