date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-1.1618055555555555,-2.781527777777778,89.13540788127543
2020-01-24,0,0.6326388888888889,-1.3275,88.25971023349746
2020-01-25,0,0.9322916666666667,-1.0298611111111111,86.9683570315386
2020-01-26,0,-0.826388888888889,-3.504166666666667,82.32556987038885
2020-01-27,0,-1.90375,-4.666666666666667,81.74091844195657
2020-01-28,0,-2.4541666666666666,-6.11875,76.2600072758648
2020-01-29,0,-4.158333333333333,-8.075000000000001,74.49515443233389
2020-01-30,0,-2.939583333333333,-6.633333333333334,76.0148227717366
2020-01-31,0,-1.476388888888889,-3.7284722222222224,85.00774276615205
2020-02-01,0,1.08125,-1.9965277777777777,80.78789356393422
2020-02-02,0,4.670833333333333,-1.2833333333333334,66.2203156926699
2020-02-03,0,0.255,-3.5643055555555554,77.57214247101348
2020-02-04,0,-1.3625,-10.6875,49.77047946173141
2020-02-05,0,-5.666666666666667,-14.204166666666667,51.70512168152301
2020-02-06,0,-4.258333333333334,-11.25,60.1873565245599
2020-02-07,0,-5.041666666666667,-9.558333333333334,72.23271888141574
2020-02-08,0,-3.3340277777777776,-8.401388888888889,69.02898803745127
2020-02-09,0,-4.865763888888889,-8.266805555555555,77.86802906167138
2020-02-10,0,-8.892083333333334,-11.919375,79.987015264869
2020-02-11,0,-8.617619047619048,-12.159623015873017,77.32271862070417
2020-02-12,0,-5.275,-10.197222222222223,69.8149719980473
2020-02-13,0,-9.815902777777778,-15.453333333333333,64.79159664075257
2020-02-14,0,-19.633333333333333,-26.241666666666667,57.74235408953482
2020-02-15,0,-6.795833333333333,-12.975,61.81887347007379
2020-02-16,0,-4.065972222222222,-8.034027777777778,75.53620141898699
2020-02-17,0,-2.111111111111111,-5.483333333333333,78.31543402431022
2020-02-18,0,-1.0243055555555556,-4.994097222222223,75.48901928054192
2020-02-19,0,-11.654166666666667,-17.629166666666666,64.01069909892583
2020-02-20,0,-16.366666666666667,-22.9875,60.14172188582398
2020-02-21,0,-11.25,-17.5875,61.93421988156176
2020-02-22,0,-3.1083333333333334,-8.5125,67.55799790326328
2020-02-23,0,2.875,-3.3541666666666665,65.96641235724289
2020-02-24,0,-0.47500000000000003,-5.241666666666667,72.02233364614699
2020-02-25,0,0.9750000000000001,-5.808333333333333,61.08421628582907
2020-02-26,0,-1.8777777777777778,-8.863888888888889,59.51537733827915
2020-02-27,0,-4.325,-11.554166666666667,58.46054636417064
2020-02-28,0,-6.308333333333334,-14.3625,55.059537601868726
2020-02-29,0,-7.775,-14.8625,59.61138185606458
2020-03-01,0,2.65,-3.6208333333333336,64.21624256461229
2020-03-02,0,1.95,-3.19375,69.74754403775532
2020-03-03,0,0.8847916666666666,-3.5416666666666665,73.9797634924035
2020-03-04,0,2.6125,-4.983333333333333,59.057376699324415
2020-03-05,0,3.43125,-2.625,65.34031063587204
2020-03-06,0,0.9583333333333333,-7.510416666666667,55.61985149542307
2020-03-07,0,2.283333333333333,-5.1875,60.305020999481336
2020-03-08,0,9.891666666666667,-1.4458333333333333,46.048223470582286
2020-03-09,0,11.084305555555556,3.797638888888889,65.5055438384269
2020-03-10,0,3.7416666666666667,-2.4256944444444444,66.5796023200205
2020-03-11,0,5.10625,2.0010416666666666,81.36296908325171
2020-03-12,0,5.250625,2.825625,84.82930876191405
2020-03-13,0,3.522222222222222,-5.6625,52.387111300151474
2020-03-14,0,0.8875000000000001,-7.041666666666667,55.98017489703532
2020-03-15,0,-0.1416666666666667,-6.18125,64.6056289407506
2020-03-16,0,1.0680555555555555,-3.270138888888889,73.41505768551667
2020-03-17,0,3.1069444444444443,-5.090972222222223,56.9926696133332
2020-03-18,0,2.7350694444444446,-0.30666666666666664,81.58741983032955
2020-03-19,0,4.879930555555555,3.60375,91.57543363000347
2020-03-20,0,2.3652777777777776,-2.5388888888888888,69.79272865214115
2020-03-21,0,-1.45,-8.8375,58.12165395485004
2020-03-22,0,0.08749999999999995,-5.475,66.74822934936414
2020-03-23,0,2.048611111111111,-1.6180555555555556,77.44955166144194
2020-03-24,0,5.614583333333333,2.234027777777778,79.92616136328152
2020-03-25,0,5.747916666666667,3.1479166666666667,83.73701470462731
2020-03-26,0,6.526388888888889,4.5628472222222225,87.61326988504732
2020-03-27,0,7.304166666666666,3.85,79.64658613857296
2020-03-28,2,7.327083333333333,5.9125,91.04590169097563
2020-03-29,0,6.5569444444444445,4.753472222222222,88.6456550733237
2020-03-30,0,7.854166666666667,0.5125000000000001,62.12808188334603
2020-03-31,0,5.061111111111111,-0.36250000000000004,69.21880514293777
2020-04-01,0,5.533333333333333,1.0125,74.4466449702882
2020-04-02,0,9.720833333333333,3.4916666666666667,67.73044883160412
2020-04-03,0,11.652777777777777,6.194444444444445,70.0235159461842
2020-04-04,0,2.9944444444444445,-2.5770833333333334,70.6968019552783
2020-04-05,1,5.091666666666667,-1.9291666666666667,65.59149079335296
2020-04-06,0,8.04375,1.5041666666666667,64.46928052809538
2020-04-07,0,13.330416666666666,11.541666666666666,89.67362194736023
2020-04-08,0,9.746666666666666,8.514375,92.68061771973059
2020-04-09,0,4.894444444444445,-3.8166666666666664,54.25846156701802
2020-04-10,1,3.1729166666666666,-5.154166666666667,56.558173458873014
2020-04-11,1,7.529166666666667,0.20000000000000004,62.23624232308441
2020-04-12,0,7.962638888888889,6.773333333333333,92.38014184869238
2020-04-13,0,1.3104166666666666,-4.688194444444444,66.96811629061759
2020-04-14,1,-1.0208333333333333,-7.745833333333334,61.19979422604673
2020-04-15,1,-1.6583333333333332,-8.879166666666666,60.42828631523158
2020-04-16,0,0.4958333333333332,-9.366666666666667,50.05043530733433
2020-04-17,1,4.145833333333333,-4.683333333333334,55.352410391574516
2020-04-18,0,6.554166666666667,-1.88125,59.357634878338175
2020-04-19,0,11.454166666666667,-0.4583333333333333,45.258171711989824
2020-04-20,0,6.770833333333333,-1.8229166666666665,59.80305372450065
2020-04-21,0,5.966666666666667,-7.3375,39.5563080253417
2020-04-22,1,10.022916666666667,0.26458333333333334,52.605324029897844
2020-04-23,1,7.134722222222222,4.440625,83.72940142312527
2020-04-24,0,7.183333333333334,3.9416666666666664,81.18717990865208
2020-04-25,0,9.704166666666667,3.1625,67.90291008467068
2020-04-26,1,10.041666666666666,1.7666666666666666,62.75065798469217
2020-04-27,0,12.83611111111111,5.811111111111111,63.72984045827371
2020-04-28,0,13.440178571428572,10.760119047619048,85.1327771462552
2020-04-29,0,11.270833333333334,8.36111111111111,83.02334592420527
2020-04-30,1,13.095833333333333,2.216666666666667,50.790328943218334
2020-05-01,0,12.2125,3.0458333333333334,58.3925755670793
2020-05-02,0,18.033333333333335,6.645833333333333,50.4939039791776
2020-05-03,1,16.458333333333332,2.1791666666666667,41.82480640553563
2020-05-04,0,10.454166666666667,1.4520833333333334,56.364620549246894
2020-05-05,0,8.104166666666666,-0.1625,57.004293257231986
2020-05-06,0,9.67361111111111,1.2583333333333333,64.2331531171371
2020-05-07,0,12.154166666666667,-1.0916666666666668,45.66671436875674
2020-05-08,0,7.129166666666666,-7.270833333333333,37.97823727557349
2020-05-09,0,5.695833333333334,-6.6375,46.6051649572806
2020-05-10,0,8.404166666666667,3.2312499999999997,72.79473838876345
2020-05-11,0,7.070833333333333,-1.725,55.51133225442699
2020-05-12,0,7.3125,-2.975,57.308004747668896
2020-05-13,0,10.745833333333334,0.14166666666666672,50.136105597629296
2020-05-14,0,13.842708333333333,11.521875,86.63741551418333
2020-05-15,0,17.383958333333332,11.046666666666667,72.21269635100117
2020-05-16,1,15.791666666666666,8.9,65.51728671279602
2020-05-17,0,13.247222222222222,9.776388888888889,81.32983797921764
2020-05-18,0,11.706944444444444,9.835694444444444,88.4900276738735
2020-05-19,0,11.754861111111111,9.303472222222222,85.26342328393694
2020-05-20,0,16.636805555555554,10.552083333333334,69.53146795082115
2020-05-21,0,15.464583333333334,10.666666666666666,73.70874422213122
2020-05-22,0,17.381944444444446,13.333333333333334,78.49876704040484
2020-05-23,0,18.09166666666667,14.054545454545455,78.17441721114643
2020-05-24,0,20.40625,15.714130434782609,74.90060971091417
2020-05-25,0,22.933333333333334,18.65833333333333,79.03993639118633
2020-05-26,0,24.00486111111111,18.65833333333333,73.50798813850605
2020-05-27,0,24.149166666666666,18.33416666666667,71.17937157383287
2020-05-28,0,20.39875,18.34095238095238,88.6622358836589
2020-05-29,0,15.741354166666667,11.254895833333334,76.96311738542725
2020-05-30,0,14.8,7.318888888888889,66.80484815600096
2020-05-31,0,14.495833333333334,5.695833333333334,59.698839910357115
2020-06-01,0,18.570833333333333,11.854166666666666,66.07174043675893
2020-06-02,0,26.041666666666668,18.358333333333334,64.22760289513302
2020-06-03,0,23.18611111111111,16.85222222222222,72.00783871094275
2020-06-04,0,23.4,15.491666666666667,66.57709547740944
2020-06-05,0,23.525,18.102777777777778,74.39273950344352
2020-06-06,0,21.1625,12.833333333333334,62.26126053689121
2020-06-07,0,20.720833333333335,12.791666666666666,62.51989259756092
2020-06-08,0,24.529166666666665,14.25,55.67989599193988
2020-06-09,0,23.559722222222224,16.79,66.70443870240942
2020-06-10,0,20.141458333333333,18.03909722222222,88.06632584647967
2020-06-11,0,19.075,10.679166666666667,62.81316463804909
2020-06-12,0,19.6125,11.583333333333334,64.81558116330243
2020-06-13,0,15.970833333333333,6.179166666666666,54.011847321223875
2020-06-14,0,15.95,6.254166666666666,56.027697683399225
2020-06-15,0,17.570833333333333,7.454166666666667,53.94642191006013
2020-06-16,0,20.654166666666665,10.458333333333334,54.383480734390936
2020-06-17,0,21.983333333333334,14.345833333333333,65.99526347558766
2020-06-18,0,22.408333333333335,14.979166666666666,66.84323118055988
2020-06-19,1,22.154166666666665,18.066666666666666,78.70046179412039
2020-06-20,0,22.514756944444446,20.42465277777778,88.4033701490657
2020-06-21,0,21.200347222222224,16.974305555555556,79.00208636085803
2020-06-22,0,19.661458333333332,17.921875,90.00050249860745
2020-06-23,0,17.319434523809523,13.664642857142857,80.95409242784227
2020-06-24,0,17.919583333333332,13.53076388888889,78.30280147747128
2020-06-25,0,19.114444444444445,13.147638888888888,72.96510669163237
2020-06-26,0,20.50810185185185,18.672337962962963,89.4948774045827
2020-06-27,0,22.97108134920635,18.364285714285714,79.1681624347238
2020-06-28,0,23.2125,19.4375,80.75000040959173
2020-06-29,0,24.40590277777778,21.992361111111112,86.78410515914088
2020-06-30,0,24.541666666666668,20.4375,79.46426615324752
2020-07-01,0,26.058333333333334,21.552083333333332,77.94439095055894
2020-07-02,0,24.658333333333335,19.066666666666666,73.50955883006478
2020-07-03,0,25.015625,19.850694444444446,76.13150252364511
2020-07-04,0,25.978125,20.073958333333334,72.79930130241016
2020-07-05,0,25.072718253968254,20.983234126984126,80.05860006577825
2020-07-06,0,26.102083333333333,21.389583333333334,77.28759377484961
2020-07-07,0,25.009871031746034,21.523958333333333,82.80577690124517
2020-07-08,0,24.85,21.0875,81.61798678202804
2020-07-09,0,25.299652777777776,22.229861111111113,84.31252024115041
2020-07-10,1,23.148611111111112,18.316666666666666,77.08367927777513
2020-07-11,0,22.04284722222222,18.38222222222222,81.6250629642394
2020-07-12,1,22.670833333333334,17.891666666666666,76.36729031664743
2020-07-13,0,21.5375,17.323958333333334,79.49717048101076
2020-07-14,0,24.052083333333332,19.03333333333333,74.20953602268287
2020-07-15,0,21.70428240740741,19.833310185185184,89.37604705348849
2020-07-16,0,21.210694444444446,17.34625,80.27531220379242
2020-07-17,1,23.531944444444445,19.625694444444445,80.22495479297295
2020-07-18,0,26.239583333333332,22.97083333333333,82.91342991291705
2020-07-19,0,27.218055555555555,20.030555555555555,66.7375296429923
2020-07-20,0,22.320833333333333,17.216666666666665,74.1065745587055
2020-07-21,1,21.2375,18.380972222222223,84.54980156398986
2020-07-22,0,22.58125,18.033333333333335,76.9211816179469
2020-07-23,0,19.67152777777778,15.213888888888889,77.53431984544615
2020-07-24,2,22.570833333333333,18.079166666666666,77.82246088617015
2020-07-25,0,25.770833333333332,21.520833333333332,78.58822386450323
2020-07-26,0,27.77777777777778,23.76701388888889,79.42287665609496
2020-07-27,0,24.457569444444445,19.119722222222222,76.04818899500172
2020-07-28,0,22.629166666666666,17.041666666666668,73.27239964116372
2020-07-29,1,24.477083333333333,18.025,70.02319639842422
2020-07-30,3,22.366666666666667,18.029166666666665,78.17618713523231
2020-07-31,0,20.706770833333334,15.909895833333334,76.66792543471162
2020-08-01,2,20.437916666666666,15.572291666666667,77.45984795902366
2020-08-02,5,19.204652777777778,17.034444444444446,87.76211838799264
2020-08-03,0,16.559375,12.182291666666666,76.50614007671592
2020-08-04,0,16.929166666666667,11.9375,75.05503510188008
2020-08-05,2,18.360416666666666,12.9375,74.26262425940747
2020-08-06,0,18.409375,13.405555555555555,75.97356466566642
2020-08-07,2,20.25,15.075000000000001,75.01019174336588
2020-08-08,1,24.59166666666667,18.75,70.66357970611303
2020-08-09,0,23.909375,21.39375,86.22219565358915
2020-08-10,0,22.969375,21.460555555555555,91.45550147214504
