date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,2.566388888888889,1.1183333333333334,90.35185177008759
2020-01-24,0,-0.3565217391304348,-3.177898550724638,81.59339839316507
2020-01-25,0,-2.120902777777778,-4.180138888888889,86.24442655792018
2020-01-26,0,1.211449275362319,-1.7726811594202898,83.00840549220153
2020-01-27,0,0.4534722222222222,-2.3979166666666667,82.01999120033629
2020-01-28,0,0.6986111111111111,-2.263888888888889,80.85042041507523
2020-01-29,0,0.21631944444444443,-2.6013888888888888,82.00332528909306
2020-01-30,0,2.504861111111111,-1.4097222222222223,75.7816247932234
2020-01-31,0,2.55,-2.140972222222222,74.4759994169264
2020-02-01,0,1.85,-3.8958333333333335,70.17327506361676
2020-02-02,0,9.391666666666667,-0.325,56.814028275259275
2020-02-03,0,6.654166666666667,0.06875,65.80193222441454
2020-02-04,0,-0.5361111111111111,-7.883333333333334,58.68396127138767
2020-02-05,0,-2.59375,-9.809722222222222,59.07238405414946
2020-02-06,0,-3.0180555555555557,-9.361805555555556,66.24318931372368
2020-02-07,0,0.12222222222222222,-6.049305555555556,64.81225399922346
2020-02-08,0,-0.4958333333333334,-7.233333333333333,64.02438306863394
2020-02-09,0,4.252083333333333,-2.3833333333333333,62.789456522082915
2020-02-10,0,-0.04166666666666664,-6.770833333333333,63.89324398538321
2020-02-11,0,2.370833333333333,-6.566666666666666,54.0540271079957
2020-02-12,0,0.9702898550724638,-3.916449275362319,73.0665047447115
2020-02-13,0,-10.132291666666667,-17.390625,56.59358463262006
2020-02-14,0,-10.010416666666666,-17.354166666666668,55.991815936228846
2020-02-15,0,2.8465277777777778,-4.052777777777778,62.41181568106956
2020-02-16,0,2.2171014492753622,-2.355942028985507,74.31380981567378
2020-02-17,0,8.541666666666666,3.1625,71.78631585277667
2020-02-18,0,2.783333333333333,-5.55,56.32146834484783
2020-02-19,0,-0.49895833333333334,-6.828125,66.00275098949456
2020-02-20,0,-3.5180555555555557,-10.600694444444445,60.99114317681982
2020-02-21,0,-2.756521739130435,-9.673913043478262,62.15622707779423
2020-02-22,0,4.061111111111111,-4.511111111111111,54.80379406118716
2020-02-23,0,8.65,2.7333333333333334,67.70593699300463
2020-02-24,0,7.784057971014493,3.555072463768116,75.98600457170471
2020-02-25,0,2.5125,-3.122916666666667,67.97171585616452
2020-02-26,0,0.961111111111111,-8.607986111111112,52.5480160680696
2020-02-27,0,1.5734057971014492,-6.167246376811594,58.68261312210857
2020-02-28,0,3.3048611111111112,-3.0541666666666667,70.94055858087668
2020-02-29,0,6.943478260869566,-3.752173913043478,55.319933163853136
2020-03-01,0,13.45,-0.016666666666666666,41.46808410974231
2020-03-02,0,6.791666666666666,-2.11875,54.48303060752871
2020-03-03,0,7.134375,-3.091666666666667,54.488460961771615
2020-03-04,0,9.10909090909091,-2.9,46.67192173416481
2020-03-05,0,8.981521739130434,-6.206521739130435,38.97678872966542
2020-03-06,0,5.391666666666667,-8.3625,43.8813391656569
2020-03-07,0,12.7625,-6.966666666666667,25.872264897066774
2020-03-08,0,14.475,0.9458333333333333,40.97915245735761
2020-03-09,0,9.833402777777778,7.810416666666667,87.64443504318014
2020-03-10,0,4.197916666666667,0.9625,80.14659726273808
