date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,5.055555555555555,3.5833333333333335,91.9531319490033
2020-01-24,0,2.7777777777777777,1.097222222222222,89.41937316866809
2020-01-25,0,2.305555555555556,0.4861111111111111,89.64928974419144
2020-01-26,0,5.680555555555555,3.298611111111111,87.00609208991564
2020-01-27,0,6.208333333333333,3.4444444444444446,85.95460207503045
2020-01-28,0,3.6666666666666665,2.7083333333333335,94.23225463788226
2020-01-29,0,1.5972222222222223,1.2083333333333333,97.49910459723017
2020-01-30,0,1.6388888888888888,1.1805555555555556,96.99123837642587
2020-01-31,0,2.9166666666666665,0.4583333333333333,87.00150781623499
2020-02-01,0,3.736111111111111,0.1666666666666667,81.23497640546563
2020-02-02,0,9.534722222222221,4.194444444444445,73.88590569440294
2020-02-03,0,12.180555555555555,3.0972222222222223,55.7262029855953
2020-02-04,0,1.2222222222222223,0.4027777777777778,94.5149324289452
2020-02-05,0,-0.9583333333333334,-3.298611111111111,84.79848607974638
2020-02-06,0,-1.1388888888888888,-5.256944444444445,77.97189439639334
2020-02-07,0,2.5347222222222223,-1.7708333333333333,76.52186500298696
2020-02-08,0,3.881944444444444,-0.4027777777777778,78.03998625304713
2020-02-09,0,10.458333333333334,5.319444444444445,71.7730604604212
2020-02-10,0,2.375,-3.111111111111111,68.85123779537666
2020-02-11,0,3.9444444444444446,-0.6805555555555556,75.2285182915211
2020-02-12,0,2.4166666666666665,0.3611111111111111,88.14619866591352
2020-02-13,0,-3.944444444444444,-9,70.17916284655352
2020-02-14,0,-5.111111111111111,-12.17361111111111,59.94654042050465
2020-02-15,0,6.202898550724638,1.4927536231884058,73.47754550486745
2020-02-16,0,4.902777777777778,3.7222222222222223,92.93707430510892
2020-02-17,0,10.44927536231884,8.347826086956522,89.71441986213532
2020-02-18,0,6.798611111111111,-0.46527777777777773,61.89538282481908
2020-02-19,0,2.2916666666666665,-3.6805555555555554,67.65720176221797
2020-02-20,0,2.013888888888889,-3.0416666666666665,72.51006237620602
2020-02-21,0,-2.451388888888889,-7.645833333333333,74.92698796138548
2020-02-22,0,5.472222222222222,-3.0416666666666665,55.891518972579405
2020-02-23,0,10.041666666666666,5.708333333333333,75.81329331042197
2020-02-24,0,10,10,100
2020-02-25,0,NaN,NaN,NaN
2020-02-26,0,4.25,-6.25,46.88531538751111
2020-02-27,0,1.9375,-2.8472222222222223,75.83335895856891
2020-02-28,0,6.173913043478261,1.1884057971014492,77.58560332090542
2020-02-29,0,8.854166666666666,1.3125,68.48753342434728
2020-03-01,0,14.88888888888889,5.236111111111112,54.175906646549535
2020-03-02,0,8.625,3.3472222222222223,71.03485993102463
2020-03-03,0,7.930555555555555,0.9027777777777778,72.09579574936951
2020-03-04,0,9.305555555555555,1.75,64.21561418213807
2020-03-05,0,7.833333333333333,-0.16666666666666666,66.9767859899508
2020-03-06,0,6.666666666666667,-4.696969696969697,50.08614520997637
2020-03-07,0,10.472222222222221,-4.388888888888889,38.40597967456398
2020-03-08,0,12.027777777777779,3.5,58.89566765564349
2020-03-09,0,13.180555555555555,12.63888888888889,96.74190226440825
2020-03-10,0,6.208333333333333,4.861111111111112,92.99449767577944
2020-03-11,0,15.384057971014492,10.507246376811594,77.15027441683593
2020-03-12,0,17.51388888888889,11.527777777777779,70.78991643095623
2020-03-13,0,9.458333333333334,0.5972222222222222,55.69816746413129
2020-03-14,0,6.444444444444445,4.875,92.04613905915936
2020-03-15,0,5.291666666666667,4.930555555555555,97.66174685839066
2020-03-16,0,7.388888888888889,7.375,99.90880913550932
2020-03-17,0,9.333333333333334,9.23611111111111,99.38439150294528
2020-03-18,0,15.229166666666666,14.0625,93.82613043005848
2020-03-19,0,20.708333333333332,16.125,79.89152167874934
