date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,-0.08333333333333334,-0.08333333333333334,100
2020-01-24,0,0,0,100
2020-01-25,0,-0.4722222222222222,-1.2361111111111112,94.81619109776739
2020-01-26,0,-5.208333333333333,-5.430555555555555,98.4080424984006
2020-01-27,0,-0.9444444444444444,-1,99.5191955099577
2020-01-28,0,-4.333333333333333,-4.416666666666667,99.31389031102644
2020-01-29,0,-6.25,-6.3125,99.30523703145064
2020-01-30,0,-3.9166666666666665,-4.902777777777778,93.45511215730285
2020-01-31,0,-0.9583333333333334,-1.4444444444444444,96.54718452515047
2020-02-01,0,1.4166666666666667,0.6527777777777778,95.02600858691024
2020-02-02,0,6.055555555555555,0.9305555555555556,71.43013585455255
2020-02-03,0,1.875,0.8611111111111112,93.3490440671053
2020-02-04,0,0.02777777777777778,-3.6805555555555554,77.25166006365161
2020-02-05,0,-3.375,-8.125,70.12081782646341
2020-02-06,0,-3.9583333333333335,-7.527777777777778,78.17013266149246
2020-02-07,0,-3.6666666666666665,-5.555555555555555,87.51631637682704
2020-02-08,0,-4.763888888888889,-6.236111111111111,90.09205985851717
2020-02-09,0,0.4305555555555556,-1.375,88.00235776262494
2020-02-10,0,-3.0833333333333335,-4.527777777777778,90.55630140208405
2020-02-11,0,-1.5694444444444444,-3.7916666666666665,86.09713952987406
2020-02-12,0,-1.75,-4.069444444444445,84.79512280536089
2020-02-13,0,-13.70138888888889,-15.5,86.43096307032074
2020-02-14,0,-18.15277777777778,-21.875,74.1395319651567
2020-02-15,0,-4.013888888888889,-8.180555555555555,73.14555392638994
2020-02-16,0,-0.24999999999999997,-1.6111111111111112,91.38360964637893
2020-02-17,0,2.2318840579710146,1.9130434782608696,97.81106135823802
2020-02-18,0,0.2638888888888889,-1.6111111111111112,87.84775826415157
2020-02-19,0,-5.361111111111111,-7.777777777777778,84.24689422914385
2020-02-20,0,-9.347222222222221,-14.722222222222223,66.48092738848143
2020-02-21,0,-5.528985507246377,-11.615942028985508,65.92236672073717
2020-02-22,0,2.173611111111111,-5.409722222222222,59.46994998654078
2020-02-23,0,6.333333333333333,-0.7777777777777778,65.76774352644702
2020-02-24,0,3.5416666666666665,-0.5694444444444444,75.76695385675656
2020-02-25,0,1.7916666666666667,-1.875,77.41771160378003
2020-02-26,0,-0.2222222222222222,-4.694444444444445,72.60821173020345
2020-02-27,0,-2.0277777777777777,-7.138888888888889,69.99083496141326
2020-02-28,0,-2.0217391304347827,-4.434782608695652,84.21850107233152
2020-02-29,0,-2.6527777777777777,-5.701388888888889,82.87569737316761
2020-03-01,0,8.847222222222221,1.6388888888888888,62.70842847468684
