date,dailyCases,air_temp,dew_point,RH
2020-01-23,0,0.018750000000000003,-2.5339583333333335,83.58595867557071
2020-01-24,0,0.8284027777777778,-0.36159722222222224,91.93322804611763
2020-01-25,0,1.1377777777777778,0.56125,96.00590947298011
2020-01-26,0,0.7863194444444445,-0.3736111111111111,92.13537541985706
2020-01-27,0,0.35868055555555556,-1.2343055555555555,89.25688957508586
2020-01-28,0,-1.0777777777777777,-3.1310416666666665,86.313346957602
2020-01-29,0,-2.090763888888889,-5.908680555555556,75.5798270726572
2020-01-30,0,-1.4624305555555557,-4.154513888888889,82.22231440214765
2020-01-31,0,-0.6452083333333334,-2.589375,86.91379489833284
2020-02-01,0,1.3164583333333333,-0.9211111111111111,85.3803914553379
2020-02-02,0,2.6175694444444444,-0.453125,80.52220002592432
2020-02-03,0,1.9774305555555556,-1.776875,76.90314392624558
2020-02-04,0,-1.1272916666666668,-5.608402777777778,71.98866069538825
2020-02-05,0,-5.972361111111111,-10.882916666666667,69.27938137702175
2020-02-06,0,-3.9663194444444443,-7.584305555555556,76.57162642009204
2020-02-07,0,-3.935277777777778,-6.56375,82.60624507399629
2020-02-08,0,-5.943680555555556,-9.5500694444444445,76.15471170632112
2020-02-09,0,-2.109097222222222,-5.936527777777778,76.15348905214853
2020-02-10,0,-1.5640277777777778,-4.309166666666667,81.99053827041936
2020-02-11,0,-1.7106944444444443,-5.869097222222222,73.70457862644311
2020-02-12,0,-0.3808333333333334,-4.508819444444445,74.016513883837
2020-02-13,0,-7.787916666666667,-10.691666666666666,80.03987807110884
2020-02-14,0,-10.383680555555555,-15.53486111111111,66.35344835633191
2020-02-15,0,-4.979015151515151,-8.678181818181818,75.65937636850447
2020-02-16,0,-1.9770833333333333,-7.846527777777778,65.03141737704942
2020-02-17,0,-5.906904761904761,-11.111666666666666,68.06162972006369
2020-02-18,0,-0.7958829365079365,-3.363075396825397,83.41465939509348
2020-02-19,0,-7.038680555555556,-12.594861111111111,65.0239221809593
2020-02-20,0,-8.500833333333334,-14.242045454545455,63.826997525551704
2020-02-21,0,-3.790625,-8.879444444444445,68.4102826829984
2020-02-22,0,1.175138888888889,-3.3603472222222224,72.15146928899571
2020-02-23,0,3.6500694444444446,-0.9656944444444444,72.17876462128294
2020-02-24,0,2.4424305555555557,-1.9751388888888888,73.51425205237011
2020-02-25,0,0.4131944444444445,-3.8334027777777777,73.76995725664787
2020-02-26,0,-2.527222222222222,-8.180833333333334,65.66434869921339
2020-02-27,0,-5.4274305555555555,-10.80486111111111,66.33950966669033
2020-02-28,0,-6.3125,-11.645833333333334,66.5452948051774
2020-02-29,0,-3.873913043478261,-11.320652173913043,56.8658013635488
2020-03-01,0,0.875,-5,65.71501011400593
2020-03-02,0,3.5330555555555554,-0.8459027777777778,73.6779734676033
2020-03-03,0,-0.11631944444444445,-1.669861111111111,89.6447955628598
2020-03-04,0,1.5852083333333333,-3.7377777777777776,68.7539377687526
2020-03-05,0,0.40618055555555554,-3.9975,74.12823415869596
